year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,28,9,18685.375,17,17,827,362,539,48.8813816048873,179.20206023330164,1014.0282869407347,1016.0282869407347,160000,225.6758334191025,2.0,7.8818930345661515,4.875689084037804,1,1,3,0,0,0,0,,,,,
1951,2,28,12,18685.5,20,20,827,363,536,49.596597105469044,178.86397196031191,1010.0857093522493,1016.0857093522493,1392500,665.7676144954247,6.0,10.965867585017016,4.6426791869683806,1,1,0,0,0,0,0,-3.9425775884854373,-8.122301791022831,26.50944504074582,27.725844671583513,-35.86997437053073
1951,2,28,15,18685.625,22,22,827,363,532,50.55285434226473,178.83763642649728,1006.6794369090961,1014.6794369090961,1208750,620.2878968065208,8.0,14.81120830016253,9.268946403877854,1,2,0,0,0,1,0,-3.4062724431531386,-0.6201973524357841,35.443651099608495,35.44907682897746,-30.560749526698277
1951,2,28,18,18685.75,22,22,827,364,530,51.024256596619594,178.48814565717325,1003.5114150954872,1017.5114150954872,2253125,846.8718688844573,14.0,18.90202970162396,11.069764372605569,1,1,0,0,0,0,0,-3.168021813608939,-8.147862208839992,17.472513031022768,19.27890998457909,-28.233021805565738
1951,2,28,21,18685.875,21,21,827,365,529,51.255422559097376,178.1414970003889,1002.5577425416354,1016.5577425416354,1578750,708.894726184826,14.0,21.51229807350469,14.730963610728576,1,1,0,0,0,0,0,-0.9536725538517931,-8.04123690768325,8.568160746812032,11.750526353687217,-8.471428279016429
1951,3,1,0,18686.0,15,15,10,365,529,51.255422559097376,178.1414970003889,999.0045974285528,1017.0045974285528,2333750,861.8907685324292,18.0,24.586385574471727,16.08903437677014,1,1,0,0,0,0,0,-3.5531451130825733,0.0,0.0,0.0,-31.562420318006243
1951,3,1,3,18686.125,16,16,10,365,530,51.01726938810813,178.1523897340054,998.3005828351071,1016.3005828351071,2268125,849.6861835999277,18.0,25.50578534670987,17.38314753023384,1,1,0,0,0,0,0,-0.7040145934457541,0.25398654300067747,-8.827141459439586,8.830794726919127,-6.274710857585377
1951,3,1,6,18686.25,17,17,10,364,532,50.5473199683244,178.50566640873348,998.7652414047743,1016.7652414047743,2350625,865.0012579243876,18.0,25.27029825716077,16.624073359780812,1,1,0,0,0,0,0,0.4646585696672264,8.320574587118507,-17.41866375316814,19.30393245962428,4.169203472357828
1951,3,1,9,18686.375,23,23,10,363,534,50.07510827127521,178.85095505267384,998.2206190437995,1016.2206190437995,2249375,846.1668276614631,18.0,26.21838472157586,15.596101268662899,1,1,0,0,0,0,0,-0.544622360974754,8.213603633795527,-17.502515004695592,19.33394207456652,-4.920225954277269
1951,3,1,12,18686.5,23,23,10,360,535,49.84412942152973,179.83676460258107,995.9849258582123,1015.9849258582123,2425000,878.57923603719,20.0,28.066572063920447,13.042604673039168,1,1,0,0,0,0,0,-2.235693185587297,23.56271099656279,-8.561225417964797,25.06982110356489,-20.266230422833086
1951,3,1,15,18686.625,20,20,10,357,534,50.079218416614516,-179.1791997141051,996.6328868105716,1012.6328868105716,1543125,700.8508708115886,16.0,27.25738559384911,10.863463229328627,1,1,0,0,0,0,0,0.6479609523592808,-23.40573642114409,8.713567854465419,24.975082826097776,5.853455808135585
1951,3,1,18,18686.75,19,19,10,355,533,50.3085693649826,-178.51427541089944,996.3872911979793,1014.3872911979793,1861875,769.8397361389221,18.0,28.27160907076529,10.773580496673821,1,1,0,0,0,0,0,-0.24559561259229667,15.739801785462982,8.500887293216437,17.88872396281055,-2.211237413164134
1951,3,1,21,18686.875,20,20,10,354,532,50.5404029043341,-178.17379671209136,997.2643426652052,1013.2643426652052,1275000,637.0597341571143,16.0,28.514400427317298,9.780898343708614,1,1,0,0,0,0,0,0.8770514672259742,8.020326206833532,8.592904467312758,11.754303026908245,7.870229049758104
1951,3,2,0,18687.0,16,16,10,354,532,50.5404029043341,-178.17379671209136,999.2795044608413,1011.2795044608413,1013750,568.0551444347792,12.0,26.25465384618452,8.279014904113136,1,1,0,0,0,0,0,2.015161795636086,0.0,0.0,0.0,18.08307208485807
1951,3,2,3,18687.125,22,22,10,353,533,50.29342881076853,-177.854475645103,1000.2611640766306,1008.2611640766306,316875,317.59163273689796,8.0,25.498693112534344,7.414953299197151,1,1,0,0,0,0,0,0.9816596157893946,7.561256525545695,-9.154088739043237,11.873076302601007,8.840380740742466
1951,3,2,6,18687.25,21,21,10,351,536,49.555914359642905,-177.24284336734397,1001.6554815091451,1009.6554815091451,316875,317.59163273689796,8.0,23.43887521292856,6.881436998106219,1,1,0,0,0,0,0,1.3943174325145082,14.706204872378578,-27.335955097405467,31.04072974070905,12.693317360633483
1951,3,2,9,18687.375,16,16,10,350,538,49.06493414229992,-176.95351900983698,1003.4645347506419,1011.4645347506419,336250,327.1569947736096,8.0,21.617103683499305,6.34775705686785,1,1,0,0,0,0,0,1.809053241496731,7.026264876639402,-18.198169750460863,19.50748011362014,16.590701038317626
1951,3,2,12,18687.5,20,20,10,349,539,48.81188621000237,-176.6522512168694,1006.8031958383096,1012.8031958383096,285000,301.19481662601754,6.0,18.28537520718537,5.28151394757886,1,1,0,0,0,0,0,3.338661087667715,7.353496964346674,-9.379215423127542,11.918204544229358,30.736662273171966
1951,3,2,15,18687.625,20,20,10,348,541,48.31747049397893,-176.374535316762,1008.7987617821025,1012.7987617821025,211250,259.3124822609313,4.0,15.559182429924341,3.8878277500902185,1,1,0,0,0,0,0,1.995565943792899,6.845223125324953,-18.325506425047973,19.562240806460746,18.51222233292643
1951,3,2,18,18687.75,16,16,10,348,544,47.59632797567408,-176.4333325355762,1010.2259653626442,1012.2259653626442,125000,199.47114020071635,2.0,13.205532737998409,2.674425826208026,1,1,0,0,0,0,0,1.4272035805416818,-1.4696220804277376,-26.729129807726714,26.76950073007686,13.390837092529104
1951,3,2,21,18687.875,18,18,10,348,547,46.87328715440214,-176.4902554101615,1012.0878938407316,1014.0878938407316,160625,226.11617692741794,2.0,11.015409912135905,2.295214651984352,1,1,0,0,0,0,0,1.8619284780873568,-1.442319772207285,-26.799490360784848,26.838274346967616,17.674770664492918
1951,3,3,0,18688.0,15,15,10,347,550,46.133065649364106,-176.24581620262094,1013.3391423439265,1015.3391423439265,208125,257.3873444091637,2.0,8.943044480574061,2.1404995596184744,1,1,0,0,0,0,0,1.2512485031949472,6.278541934795175,-27.43629198447656,28.145518412074672,12.024259671611778
1951,3,3,3,18688.125,18,18,10,347,553,45.4062987456397,-176.30385799301405,1013.8384415696798,1013.8384415696798,625,14.104739588693906,0.0,7.560151157163709,1.7829744164723524,1,1,0,0,0,0,0,0.49929922575334784,-1.5103857419595046,-26.9375975157762,26.979907802130583,4.857787962357442
1951,3,3,6,18688.25,18,18,10,347,553,45.4062987456397,-176.30385799301405,,,0,0.0,,7.560151157163709,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
