year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,6,6,-1.3921057109486719,-12.477690270646383,18.792320535495964,2,0,0,0,2,100625,1,6.0,12,50.6207026702857,-98.17714321346574,996.5818825320696,1002.5818825320696,22.21518145579092,12,175.0,178.96908195899073,18691.25,1,17.12920948166976,50.7649551055528,47.78776882636252,189,384
1951,3,6,9,-0.6703003431546677,-5.923256038449198,16.493240755171357,0,0,0,0,0,1970625,1,16.0,12,51.63053297697536,-97.69605172201658,995.911582188915,1011.911582188915,25.400445574502328,12,175.0,792.0034213694613,18691.375,1,11.068617710011376,39.03164694654157,37.42933562526979,193,382
1951,3,6,12,-0.8322135947461357,-7.280399060829072,21.844810012023082,0,0,0,0,0,567500,1,14.0,13,52.36854103656832,-97.49132510437715,995.0793685941687,1009.0793685941687,27.937429766401607,13,175.0,425.01865889546684,18691.5,1,4.633194390580861,27.743855548553498,27.35425068317706,196,381
1951,3,6,15,0.9177897647379722,7.978822065844782,30.96197444091362,0,0,0,0,0,681250,1,14.0,12,52.83877905506095,-97.58302386367812,995.9971583589067,1009.9971583589067,28.62055984553391,12,175.0,465.67006556435143,18691.625,1,-2.0530859504046015,17.549865379554703,17.429360657257167,198,381
1951,3,6,18,2.1949305648350856,18.83701563247903,9.548142128239705,0,0,0,0,0,793750,1,12.0,15,53.831947816871086,-93.06970382272635,998.1920889237418,1010.1920889237418,25.629490305098987,15,175.0,502.65144201363216,18691.75,1,98.70819244577518,105.34901090537859,36.81177587171515,201,368
1951,3,6,21,0.20021954073454254,1.7071101329332796,6.628251244300627,0,0,0,0,0,873750,1,12.0,10,54.348667351345355,-91.28116169464207,998.3923084644764,1010.3923084644764,24.718737933402114,10,175.0,527.373930957046,18691.875,1,38.63749423657806,43.123805576298835,19.152196910558857,203,363
1951,3,7,0,0.34072945497740875,2.8713245096760285,6.220930430851658,0,0,0,0,0,1196250,1,14.0,9,55.30002015951374,-90.18785434166682,998.7330379194537,1012.7330379194537,25.633349586815147,9,175.0,617.0722821091217,18692.0,1,23.06889941404276,42.1375544543894,35.261868572459534,207,360
1951,3,7,3,-0.2448760412480624,-2.0520917957778537,9.520213956011357,0,0,0,0,0,924375,1,12.0,9,55.76552786624478,-89.0483303918214,998.4881618782057,1010.4881618782057,26.143308540673495,9,175.0,542.4368175567929,18692.125,1,23.76113924837079,29.3648318676203,17.254031767478057,209,357
1951,3,7,6,-0.12302859530755086,-1.031989793567185,7.8165197558430375,0,0,0,0,0,1027500,1,12.0,10,55.68444676793948,-86.00908690157023,998.3651332828981,1010.3651332828981,24.507179132991677,10,175.0,571.8945777447492,18692.25,1,63.501099208761616,63.572173488399805,-3.0052689261059387,209,349
1951,3,7,9,-0.996070595573401,-8.347195939520729,8.391123076941076,0,0,0,0,0,804375,1,10.0,9,55.76552786624478,-83.3235199395979,997.3690626873248,1007.3690626873248,23.707985574544665,9,175.0,506.0044611454395,18692.375,1,55.99606443864154,56.07665177179103,3.0052689261059387,210,342
1951,3,7,12,-0.16133924868161556,-1.3487677188770508,7.929945785858508,0,0,0,0,0,790625,1,10.0,8,55.97053522379266,-82.89872827448526,997.2077234386431,1007.2077234386431,23.348483522503713,8,175.0,501.6609948601341,18692.5,1,8.8111298845707,11.635059981920326,7.598592694710576,211,341
1951,3,7,15,0.5893565099523402,4.911839400560737,8.17384344803715,0,0,0,0,0,777500,1,8.0,8,56.231873575356616,-83.23382517744695,997.7970799485955,1005.7970799485955,22.199482112909187,8,175.0,497.4795840111404,18692.625,1,-6.903641486511166,11.894895564018507,9.686499610521286,212,342
1951,3,7,18,0.0,,,0,3,0,0,0,0,0,,8,56.231873575356616,-83.23382517744695,,,22.199482112909187,8,175.0,0.0,18692.75,0,0.0,0.0,0.0,212,342
