year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,19,12,-2.282046437163517,-21.73142476202186,9.496900983966407,2,0,0,0,2,169375,1,4.0,2,46.68056086288723,-31.12001736150461,992.0354651629018,996.0354651629018,14.424564373675562,2,571.0,232.19331810450433,18704.5,1,49.527937452564046,55.841595839272664,25.792774910264658,262,198
1951,3,19,15,-0.02069957403247827,-0.19516077628925668,10.097949489898019,0,0,0,0,1,296875,2,6.0,2,47.29322658835315,-29.80215796514672,992.0147655888693,998.0147655888693,14.272690612909056,2,571.0,307.4056724603709,18704.625,1,33.129525542310446,40.16514304667857,22.70844013360565,267,198
1951,3,19,18,0.9046599829317711,8.47833909999633,9.90925597937072,0,0,0,0,0,280625,2,6.0,2,47.668128541709955,-28.30075576600638,992.9194255718011,998.9194255718011,13.280987901578609,2,571.0,298.87407349973716,18704.75,1,37.475070647615425,39.96839101678821,13.895731734137263,272,197
1951,3,19,21,2.153858368109795,20.00903011061821,7.548400247681567,0,0,0,0,0,191250,2,4.0,1,48.22628509356226,-26.21354773720464,995.0732839399109,999.0732839399109,12.742445281298362,1,571.0,246.73217409298277,18704.875,1,51.53644655553981,55.533783470464634,20.688058946465706,279,196
1951,3,20,0,1.4584903020886122,13.238278500563954,9.627956200447079,0,0,2,2,0,1400000,2,6.0,0,49.755581659970126,-19.774354301875803,996.5556445935861,1002.5556445935861,14.74662472759901,0,576.0,667.5581178124546,18705.0,1,37.91436358444567,51.853835104762155,35.3740194077281,300,194
1951,3,20,3,0.6969012909704179,6.276101754156469,11.539287623186102,0,0,0,0,2,176250,1,4.0,1,50.29205263304737,-17.600096734004122,997.2525458845564,1001.2525458845564,14.922828333456147,1,576.0,236.85885552348068,18705.125,1,51.484305820988055,55.19074629097097,19.884283499419876,307,194
1951,3,20,6,-0.200789641856245,-1.7976078612512705,11.746958405020196,0,0,0,0,0,120625,1,4.0,0,50.70252630876786,-15.693598251223158,997.0517562427002,1001.0517562427002,15.421121220176936,0,576.0,195.94930472170537,18705.25,1,44.753780758969604,47.26915141065956,15.214196753754065,313,194
1951,3,20,9,1.9159131312003592,17.03672691199336,9.964084453593605,0,0,0,0,0,106875,1,4.0,1,51.18104426095671,-14.486094020479737,998.9676693739005,1002.9676693739005,14.390241078120766,1,576.0,184.44340347622256,18705.375,1,28.055575130305147,33.19171703582998,17.736256197247762,317,195
1951,3,20,12,4.352505235392455,38.51612723229189,7.114162964697971,0,0,0,0,0,58125,1,2.0,1,51.52869769989953,-13.91249467652002,1003.3201746092931,1005.3201746092931,10.396162166850822,1,576.0,136.02118266811544,18705.5,1,13.226569323355402,18.46578205705327,12.885766213658554,319,196
1951,3,20,15,1.0170923041079367,8.957964203168142,7.433231436894566,0,0,0,0,0,45000,1,2.0,2,51.87188046920434,-13.328924099382222,1004.337266913401,1006.337266913401,9.43406118594809,2,576.0,119.6826841204298,18705.625,1,13.354820400604787,18.443187863718556,12.720060952841603,321,197
1951,3,20,18,0.0,,,0,3,0,0,0,0,0,,2,51.87188046920434,-13.328924099382222,,,9.43406118594809,2,576.0,0.0,18705.75,0,0.0,0.0,0.0,321,197
