year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,23,15,18708.625,17,17,718,505,392,56.10255885564234,102.59133490824318,1006.7050401731585,1006.7050401731585,625,14.104739588693906,0.0,8.78197770497742,2.2528657880154785,1,1,3,0,0,0,0,,,,,
1951,3,23,18,18708.75,14,14,718,502,392,56.788773203472736,102.84770485871768,1006.8822300235744,1008.8822300235744,496250,397.44343121846424,2.0,9.538349770864201,4.703613045477396,1,1,0,0,0,0,3,0.17718985041588894,5.204690036688073,25.43451802314842,25.961577483809837,1.4672766571725615
1951,3,23,21,18708.875,13,13,718,503,393,56.507718068397764,103.14033310926904,1006.9923912027219,1008.9923912027219,546875,417.2238236327841,2.0,10.120813340927466,2.616395562273392,1,1,0,0,0,0,0,0.11016117914754432,5.98522853762133,-10.417301709246441,12.014288807458625,0.9151744538503226
1951,3,24,0,18709.0,14,14,718,498,399,57.288965890050676,105.91807316598249,1008.4533445170081,1010.4533445170081,210000,258.54414729132054,2.0,9.51449508605077,4.567256519938164,1,1,0,0,0,0,0,1.460953314286162,55.634277345652414,28.9569314066391,62.71902974585764,12.029594200124864
1951,3,24,3,18709.125,12,12,718,497,399,57.51381288967476,106.02791496942638,1009.1496478163473,1011.1496478163473,193750,248.33956681952523,2.0,9.16994574109532,4.142868116537138,1,1,0,0,0,0,0,0.6963032993391971,2.1866710728756935,8.333948543149875,8.616044840924475,5.719040821118719
1951,3,24,6,18709.25,9,9,718,497,400,57.448498740441416,106.4120977263784,1008.2658439041797,1010.2658439041797,190625,246.32868702971868,2.0,9.636048506928681,4.193759363308345,1,1,0,0,0,0,0,-0.8838039121674955,7.661780185839467,-2.4208673442845794,8.0351399685846,-7.264342098268112
1951,3,24,9,18709.375,10,10,718,496,402,57.53670026532243,107.29425438930825,1009.5506160049579,1009.5506160049579,625,14.104739588693906,0.0,9.026213816671738,4.983292694194315,1,1,0,0,0,0,0,1.2847721007780637,17.550356306778486,3.2691873630276027,17.8522433466906,10.549707705118186
1951,3,24,12,18709.5,13,13,718,486,411,59.02576155507245,112.15195712838366,1011.4684588493873,1011.4684588493873,625,14.104739588693906,0.0,10.132453271876685,2.8550183299065974,1,1,0,0,0,0,0,1.917842844429397,92.64312524140914,55.19202029433511,107.83741353846409,15.497111943153293
1951,3,24,15,18709.625,14,14,718,481,415,59.725082430914355,114.55045238920742,1012.6522317107106,1012.6522317107106,625,14.104739588693906,0.0,10.403450227608666,5.90059401419996,1,1,0,0,0,0,0,1.1837728613233776,44.81654393590223,25.9203111634163,51.77243611389152,9.49660008182962
1951,3,24,18,18709.75,11,11,718,479,417,59.94858351097935,115.69553612144949,1014.0216836155535,1014.0216836155535,625,14.104739588693906,0.0,10.293277996449097,7.590872572560693,1,1,0,0,0,0,0,1.3694519048428628,21.253961312009796,8.28406206760221,22.811325165195797,10.961298773237493
1951,3,24,21,18709.875,11,11,718,479,419,59.744231214223305,116.46907843683175,1014.5495346814278,1016.5495346814278,124375,198.97183743964612,2.0,10.466136899836304,8.194356140579766,1,1,0,0,0,0,0,0.5278510658742743,14.446280176738295,-7.574312882478757,16.311505957038595,4.23376233282142
1951,3,25,0,18710.0,11,11,718,478,421,59.74074880694281,117.42874122167757,1018.0119106357907,1020.0119106357907,128750,202.4410972262378,2.0,8.453243991594782,4.635076258277622,1,1,0,0,0,0,0,3.462375954362942,17.923983400870608,-0.12907534070007734,17.924448147663064,27.771842481582954
1951,3,25,3,18710.125,9,9,718,472,421,60.969883030093726,118.66395711028153,1019.1563306450188,1021.1563306450188,225000,267.6186174229157,2.0,7.55006493973328,3.4572429903323063,1,1,0,0,0,0,0,1.1444200092280516,22.216874627338168,45.55782992652775,50.68634318848905,9.06803985060221
1951,3,25,6,18710.25,9,9,718,472,421,60.969883030093726,118.66395711028153,,,0,0.0,,7.55006493973328,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
