year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,21,18,,,6.19106639170619,3,0,0,0,0,143750,1,2.0,5,58.5700996755779,33.51800864525191,1000.9269857139519,1002.9269857139519,15.767474478222805,5,650,213.90896694369758,18706.75,1,,,,436,244
1951,3,21,21,-0.7607396699862147,-6.06311910679078,7.7573557475546115,0,0,0,0,0,266250,1,4.0,6,60.375286006157765,33.14325272260476,1000.1662460439657,1004.1662460439657,18.024340960374587,6,650,291.1185449201652,18706.875,1,-6.866209803693161,67.26056920080356,66.9091872028629,431,250
1951,3,22,0,-0.15626875936373835,-1.2338628594174497,7.004991737580131,0,0,0,0,0,440625,1,6.0,7,61.33711968707179,32.74881957660062,1000.009977284602,1006.009977284602,18.522972021035812,7,650,374.5067337174764,18707.0,1,-7.012381788716032,36.333460795889714,35.65034186450024,428,253
1951,3,22,3,0.28436052458491756,2.221261699304972,5.976994771184836,0,0,0,0,0,737500,1,8.0,6,62.49018744560754,32.57957005474342,1000.2943378091868,1008.2943378091868,18.238616918843398,6,650,484.5137160706037,18707.125,1,-2.8976070704096237,42.83654255652596,42.738428275529415,425,257
1951,3,22,6,-0.05321802659367677,-0.41263305335232225,5.570513787434902,0,0,0,0,0,705000,1,8.0,7,63.32186924556988,32.545650701841446,1000.2411197825932,1008.2411197825932,17.99370390113458,7,650,473.71771104696137,18707.25,1,-0.5644640764064175,30.831433136815505,30.826265579475756,423,260
1951,3,22,9,-0.030822724790778012,-0.23728558489561025,5.751726139980455,0,0,0,0,0,762500,1,8.0,6,64.15201596902143,32.509594282090816,1000.2102970578023,1008.2102970578023,17.20037611937492,6,650,492.65737405943736,18707.375,1,-0.582663490230919,30.774884309125287,30.769368006138794,421,263
1951,3,22,12,-0.6567158055548498,-5.003268858697134,4.12260174696392,0,0,0,0,0,750625,1,8.0,8,65.41947998052778,31.86597769360368,999.5535812522476,1007.5535812522476,16.962480120961086,8,650,488.80605388712996,18707.5,1,-9.9232236171895,48.015122119353705,46.97852259468897,417,267
1951,3,22,15,-0.8217745847946207,-6.1998926031547805,6.38450896414688,0,0,0,0,0,522500,1,6.0,8,66.68020500945022,31.15379158817347,998.7318066674529,1004.7318066674529,16.59720679160989,8,650,407.8197095911754,18707.625,1,-10.449596931544628,47.88287208922645,46.72874236999616,413,271
1951,3,22,18,-0.7474663095797587,-5.61310030245387,6.2124842786433145,0,0,0,0,0,355000,1,4.0,9,67.30792785453903,30.768541684357388,997.9843403578732,1001.9843403578732,16.660380248812498,9,650,336.1547405514991,18707.75,1,-5.508628141743884,23.909757231217007,23.266531904255118,411,273
1951,3,22,21,-2.156177664531424,-16.13006800894746,4.559065596417204,0,0,0,0,0,375625,1,4.0,9,67.83840259768954,23.04559814158262,995.8281626933417,999.8281626933417,12.869988555548531,9,650,345.78194139918065,18707.875,1,-107.90941714084715,109.68608783461634,19.66203338380378,398,269
1951,3,23,0,-4.358355964010116,-32.08158790593504,8.622450389937075,0,0,0,0,0,408125,1,6.0,9,70.25610419454675,21.740779054471712,991.4698067293316,997.4698067293316,17.56017913307542,9,650,360.4306067730092,18708.0,1,-16.337533536631618,91.0891574748541,89.61205057032345,392,278
1951,3,23,3,-5.080521671336755,-37.40894701938642,10.937230156519144,0,0,0,0,0,410000,1,8.0,7,70.20690919649223,20.289200537769794,986.3892850579948,994.3892850579948,20.053276495596936,7,650,361.25759969217836,18708.125,1,-18.218486313514624,18.309507712915437,-1.8234113999835864,390,277
1951,3,23,6,-2.8198809265278397,-20.828677131059884,10.3739072943294,0,0,0,0,0,355000,1,8.0,8,69.71366063770915,18.43494882292201,983.569404131467,991.569404131467,19.89063594311344,8,650,336.1547405514991,18708.25,1,-23.82783807877474,30.03342101593321,-18.282245770473367,388,274
1951,3,23,9,-1.1295462403094279,-8.354953266905076,6.467614286513854,0,0,0,0,0,411250,1,8.0,7,69.4975238888508,18.236005943561384,982.4398578911575,990.4398578911575,19.611220793675546,7,650,361.8078781523198,18708.375,1,-2.5826610738793825,8.417120320516329,-8.011103311499427,388,273
1951,3,23,12,-0.9184676488769764,-6.774755552469742,3.1787766913863744,0,0,0,0,0,481250,1,8.0,7,69.92946662844413,18.638124494388393,981.5213902422806,989.5213902422806,20.329487148428253,7,650,391.3906395482003,18708.5,1,5.1148724972314055,16.8071510437421,16.0099470812438,388,275
1951,3,23,15,-1.0592959058019915,-7.789442577459374,4.659475868775844,0,0,0,0,0,361250,1,6.0,8,70.4200708506266,16.352383543191127,980.4620943364786,986.4620943364786,20.640499185461046,8,650,339.1009383412178,18708.625,1,-28.390138413369787,33.714482156449485,18.1842334990303,384,276
1951,3,23,18,-0.6918991026561707,-5.101808397731747,8.276921054656414,0,0,0,0,0,315625,1,6.0,7,69.98312577713122,15.989639737312594,979.7701952338225,985.7701952338225,19.91035012576619,7,650,316.9646002738459,18708.75,1,-4.602205647727035,16.83656534552223,-16.195358465006866,384,274
1951,3,23,21,-0.20713993887038668,-1.5307850691591471,7.850263827926975,0,0,0,0,0,335625,1,6.0,6,69.63549855595596,17.032884493880612,979.563055294952,985.563055294952,18.661699579032593,6,650,326.8528041036741,18708.875,1,13.455907931811723,18.630066729855834,-12.884794452744973,386,273
1951,3,24,0,-0.38594440398796,-2.8509595443245224,6.37503060644689,0,0,0,0,0,205625,1,4.0,6,69.70103441807656,16.42539500990087,979.1771108909641,983.1771108909641,18.476536397485127,6,650,255.83680412822147,18709.0,1,-7.811391896909673,8.180360500702873,2.4290851270290346,385,273
1951,3,24,3,0.831040183645091,6.081487926498193,2.4996966410332244,0,0,0,0,0,257500,1,4.0,6,71.21694123239017,19.953799220357215,980.0081510746091,984.0081510746091,20.462705949855142,6,650,286.2949452790358,18709.125,1,42.10340514074466,70.21168848869063,56.187049005862974,388,281
1951,3,24,6,0.46458059911776217,3.3800701762181955,2.311940934681552,0,0,0,0,0,268750,1,4.0,6,72.22467238731753,17.289185984746908,980.4727316737269,984.4727316737269,21.8732932677534,6,650,292.482105284911,18709.25,1,-30.148677484487898,48.00082909139285,37.35153061652813,383,284
1951,3,24,9,0.12958281764236745,0.9429350052263146,5.040993999522835,0,0,0,0,0,250000,1,4.0,6,72.19601743771456,15.001318460471486,980.6023144913693,984.6023144913693,22.204646208598568,6,650,282.0947917738781,18709.375,1,-25.926937173281317,25.94868237483033,-1.06209500636884,380,283
