year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,21,18,18706.75,24,24,652,374,560,43.66965676085618,175.86361610632767,1004.7398901469404,1006.7398901469404,233125,272.4077682750553,2.0,10.336319753868253,7.48963592893655,1,1,3,0,0,0,0,,,,,
1951,3,21,21,18706.875,22,22,652,367,557,44.49578847268118,177.82525588538996,1004.7616433133524,1006.7616433133524,91875,171.01087916602197,2.0,10.494771574903252,7.601018444795554,1,1,0,0,0,0,0,0.02175316641194513,51.86160822051451,30.620551698374896,60.22661034402474,0.21503729477269437
1951,3,22,0,18707.0,24,24,652,358,554,45.2598026192154,-179.55813899505173,1000.8964949208687,1002.8964949208687,78125,157.69578262626,2.0,12.26468353101844,6.709475912646594,1,1,0,0,0,0,0,-3.8651483924836794,-68.26367063814261,28.318165659759494,73.90431134464616,-37.70000619779058
1951,3,22,3,18707.125,23,23,652,351,552,45.70168266559765,-177.47169881101834,1000.7226807668944,1002.7226807668944,61250,139.62979814050144,2.0,12.034402681410306,8.587681877973663,1,1,0,0,0,0,0,-0.17381415397423552,54.00799181093656,16.378273114389152,56.4367877333545,-1.6825450587882502
1951,3,22,6,18707.25,26,26,652,344,550,46.07975400985717,-175.34838554335937,1000.4820407080002,1000.4820407080002,625,14.104739588693906,0.0,12.085559165691622,7.683361162109942,1,1,0,0,0,0,0,-0.24064005889420514,54.58952218821564,14.013205130448977,56.35943444327426,-2.3145762010284945
1951,3,22,9,18707.375,21,21,652,338,548,46.42081331042642,-173.49305732933752,1000.3461248157671,1000.3461248157671,625,14.104739588693906,0.0,12.420228396177254,8.083669015617197,1,1,0,0,0,0,0,-0.13591589223316988,47.40436602472074,12.641354636080946,49.06095968528197,-1.2998673434056855
1951,3,22,12,18707.5,22,22,652,333,547,46.50768578407601,-171.95547753666443,996.2285496417302,1000.2285496417302,125625,199.96919625742038,4.0,15.444460258265067,13.259643749063107,1,1,0,0,0,0,0,-4.117575174036902,39.223408126737965,3.219926111632216,39.355351214809716,-39.3228214976669
1951,3,22,15,18707.625,24,24,652,328,545,46.79997088642778,-170.36246188706906,993.9869948386424,999.9869948386424,186875,243.89374731754785,6.0,17.475314120221103,16.461354934488046,1,1,0,0,0,0,0,-2.2415548030877837,40.41847284635014,10.83354017176782,41.8451734359466,-21.304009601700827
1951,3,22,18,18707.75,24,24,652,323,543,47.05636652185046,-168.75012597307443,992.0379052706272,998.0379052706272,133125,205.8518972422094,6.0,19.38773170499646,20.733899683000928,1,1,0,0,0,0,0,-1.949089568015188,40.713297102898075,9.50329795760311,41.80771738638492,-18.44705007719759
1951,3,22,21,18707.875,24,24,652,317,542,46.986671845659565,-166.89079180184572,991.7553323363574,997.7553323363574,163125,227.86904174049369,6.0,20.227291991342863,12.968896101027058,1,1,0,0,0,0,0,-0.28257293426984686,47.0113390593357,-2.583231468854244,47.08225870721902,-2.6774288959938395
1951,3,23,0,18708.0,25,25,652,310,542,46.57293018740601,-164.82460635612804,990.4564179832716,996.4564179832716,201875,253.49321149362706,6.0,20.44941409819714,9.307950937239292,1,1,0,0,0,0,0,-1.2989143530857108,52.64407907042174,-15.335324446433978,54.83220985014385,-12.391246794358862
1951,3,23,3,18708.125,20,20,652,302,539,46.72033520454151,-162.23795724474877,990.7642773393308,996.7642773393308,284375,300.86437789062944,6.0,18.919867194309226,6.198060650223197,1,1,0,0,0,0,0,0.3078593560590525,65.72448095257526,5.463563355807134,65.95117831417683,2.9297595572274493
1951,3,23,6,18708.25,20,20,652,296,536,46.94025854376295,-160.21261958824078,991.978384343402,997.978384343402,338125,328.06787448010544,6.0,17.893207421252676,6.118506580104877,1,1,0,0,0,0,0,1.2141070040712656,51.25278985586468,8.151453190718469,51.89696192581893,11.51258458529582
1951,3,23,9,18708.375,18,18,652,291,533,47.192142203574136,-158.45526476255657,991.9948013110577,997.9948013110577,344375,331.08604176942123,6.0,17.839405765885367,7.451757942153199,1,1,0,0,0,0,0,0.016416967655677583,44.26192209323305,9.336061691888927,45.23582424696369,0.15503598996780352
1951,3,23,12,18708.5,18,18,652,288,530,47.589805478472904,-157.24902365721238,990.9170409797359,998.9170409797359,490625,395.1844985686082,8.0,17.57905086102678,6.955707629739263,1,1,0,0,0,0,0,-1.0777603313217696,30.153156151688624,14.73937956053467,33.562808817761734,-10.113212907775345
1951,3,23,15,18708.625,21,21,652,284,526,48.087831793568064,-155.60792006236977,991.5681560708545,999.5681560708545,615000,442.4483924742311,8.0,16.506396732139745,4.91392006333328,1,1,0,0,0,0,0,0.6511150911185541,40.63140621576686,18.459333191355206,44.6279974112678,6.0618669205319495
1951,3,23,18,18708.75,17,17,652,280,522,48.54813513590395,-153.93069721335738,992.8855380284106,998.8855380284106,488750,394.4286461102029,6.0,15.38382593290884,3.5329171104587296,1,1,0,0,0,0,0,1.3173819575560628,41.15263064709838,17.061132128428223,44.549087966872975,12.177374472562327
1951,3,23,21,18708.875,15,15,652,282,508,51.7510471790645,-152.44059588165752,993.7793870553812,999.7793870553812,530000,410.73621666150774,6.0,12.415627551054147,5.65783827593048,1,1,0,0,0,0,0,0.8938490269707109,34.1915243067182,118.71585656273687,123.5415514466336,7.88557873664725
1951,3,24,0,18709.0,15,15,652,282,508,51.7510471790645,-152.44059588165752,,,0,0.0,,12.415627551054147,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
