year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,28,0,18685.0,18,18,822,210,491,44.13893499484275,-131.3348153513876,1013.3012617913197,1015.3012617913197,771250,495.47603344586565,2.0,11.656036119646556,1.2624448860621487,1,1,3,0,0,0,0,,,,,
1951,2,28,3,18685.125,18,18,822,205,492,43.05433833229106,-130.61656130585104,1012.153827936359,1016.153827936359,1009375,566.8280527344812,4.0,13.713046964316819,1.2240368936373853,1,1,0,0,0,0,0,-1.147433854960691,19.452861287066533,-40.20054877712282,44.65980221894946,-11.644576089970737
1951,2,28,6,18685.25,16,16,822,197,495,41.0727313870713,-129.82290718236038,1011.5835406149943,1017.5835406149943,1216875,622.3691370480226,6.0,14.480353080300183,1.075906715940655,1,1,0,0,0,0,0,-0.5702873213647399,22.176525869067913,-73.44821297068638,76.72312746629103,-6.013648486525517
1951,2,28,9,18685.375,14,14,822,189,495,39.53352180380416,-128.47491753135216,1010.6634936706974,1018.6634936706974,1291875,641.2617127302117,8.0,14.480825074303068,1.9678273831363182,1,1,0,0,0,0,0,-0.9200469442967733,38.53387567196882,-57.05076556733054,68.84511185350242,-10.014102386181282
1951,2,28,12,18685.5,16,16,822,182,491,38.75609455390268,-126.53271496815907,1009.140896363364,1017.140896363364,836875,516.1255525548603,8.0,14.508611443634305,3.070188281336741,1,1,0,0,0,0,0,-1.52259730733349,56.13623624167511,-28.815322008092277,63.09991919021137,-16.85104682976408
1951,2,28,15,18685.625,17,17,822,180,492,38.20537841108097,-126.4333179054832,1008.3407980933525,1018.3407980933525,1035000,573.9779892994359,10.0,16.167793741497196,3.165016420961474,1,1,0,0,0,0,0,-0.8000982700115128,2.895000416649521,-20.412280367677955,20.61655202067241,-8.962656906352
1951,2,28,18,18685.75,18,18,822,178,489,38.241291187248294,-125.50780512548772,1008.7088099840505,1016.7088099840505,632500,448.699234466973,8.0,15.910655334755937,3.718405673643574,1,1,0,0,0,0,0,0.36801189069796236,26.94271275200641,1.3311061705092153,26.975574397485897,4.1191694600142394
1951,2,28,21,18685.875,16,16,822,177,491,37.74565815324108,-125.77455821808033,1007.8268143841284,1013.8268143841284,394375,354.3070156851716,6.0,15.483520762141422,4.62157177617366,1,1,0,0,0,0,0,-0.8819955999220838,-7.818159499804016,-18.37062628635049,19.965057678782884,-9.982147012790733
1951,3,1,0,18686.0,12,12,9,172,491,36.721095910390815,-125.0432594797595,1010.2665648792721,1012.2665648792721,176250,236.85885552348068,2.0,11.33226172702616,3.3273073051426767,1,1,0,0,0,0,0,2.4397504951436715,21.726567185632867,-37.97537447883993,43.75126042161467,28.269799244989176
1951,3,1,3,18686.125,13,13,9,168,491,35.891431102493115,-124.47676610171015,1010.4038414351301,1012.4038414351301,270625,293.5006183102318,2.0,10.415598457488825,4.169886758168577,1,1,0,0,0,0,0,0.13727655585797038,17.010312861860015,-30.751505817918922,35.142650066946594,1.622307760257584
1951,3,1,6,18686.25,13,13,9,164,490,35.194283919759826,-123.72387034182965,1011.1623442258134,1013.1623442258134,346875,332.2856328070812,2.0,9.57276052183371,2.2570255392107357,1,1,0,0,0,0,0,0.7585027906834148,22.80484714582717,-25.839743281496343,34.463798197502506,9.11781776616328
1951,3,1,9,18686.375,21,21,9,161,489,34.69806363288808,-123.12014586004352,1010.9790200541277,1012.9790200541277,415000,363.4537147509613,2.0,8.903294275876416,4.621986602121324,1,2,0,0,0,0,0,-0.1833241716858174,18.397547393880544,-18.39239279941532,26.01441644546472,-2.231187072095107
1951,3,1,12,18686.5,19,19,9,155,483,34.21648593162536,-121.12828093131584,1008.5878368908405,1008.5878368908405,625,14.104739588693906,0.0,9.171937683191853,2.676674968989246,1,1,0,0,0,2,0,-2.3911831632870597,61.04914102629237,-17.84966572185444,63.605095601139375,-29.461096220193152
1951,3,1,15,18686.625,16,16,9,149,477,33.66121693198723,-119.17002654469927,1009.2843536561727,1011.2843536561727,1009375,566.8280527344812,2.0,8.078404829503029,3.906325473851248,1,1,0,0,0,0,0,0.6965167653321988,60.41177823250584,-20.581031894253282,63.82132733691565,8.706068466715703
1951,3,1,18,18686.75,16,16,9,149,477,33.66121693198723,-119.17002654469927,,,0,0.0,,8.078404829503029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
