year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,2,28,0,18685.0,9,9,820,141,408,38.02719426876582,-102.51492455470719,993.76529285831,1009.76529285831,1808125,758.6462040741169,16.0,20.392136123262446,7.508824693655843,1,1,3,0,0,0,0,,,,,
1951,2,28,3,18685.125,12,12,820,139,408,37.53741959842549,-102.40494001464056,995.7317295957563,1007.7317295957563,1363750,658.8589433886016,12.0,18.681522393410127,5.86989893637161,1,1,0,0,0,0,0,1.9664367374463472,3.232542193659126,-18.153486180285356,18.439045244578093,22.360632227693454
1951,2,28,6,18685.25,9,9,820,140,399,38.22557720228496,-100.20144533465805,995.6805706094393,1007.6805706094393,1340000,653.0966601401967,12.0,19.823001589502468,7.397221434267049,1,1,0,0,0,0,0,-0.05115898631702294,64.15881161262836,25.506544760349822,69.04300785131296,-0.572823621224815
1951,2,28,9,18685.375,8,8,820,143,392,39.249530926314876,-98.53723605368269,994.5184842589744,1008.5184842589744,1780625,752.8549269852807,14.0,22.317535524003855,7.603116328978358,1,1,0,0,0,0,0,-1.1620863504649606,47.767187366681355,37.95281974364285,61.00918550035797,-12.72511976655563
1951,2,28,12,18685.5,8,8,820,146,388,40.12801632598635,-97.60343241277977,993.9283295655212,1009.9283295655212,2178750,832.7770797295839,16.0,23.936629256347473,7.772371024628518,1,1,0,0,0,0,0,-0.5901546934532235,26.463981452101812,32.56103985826212,41.959070901874405,-6.344029471806819
1951,2,28,15,18685.625,8,8,820,148,384,40.742791026418985,-96.60764935489497,994.3375698095489,1010.3375698095489,1033750,573.6312795189028,16.0,25.549358449484746,8.933022983002012,1,1,0,0,0,0,0,0.40924024402775105,27.96360075258356,22.786609239179054,36.0720463471222,4.344191975743831
1951,2,28,18,18685.75,8,8,820,151,379,41.60900802183159,-95.34305575857518,994.3619906081661,1010.3619906081661,1013125,567.8800079593866,16.0,25.202393004481703,12.964028686341992,1,1,0,0,0,0,0,0.024420798617211404,35.04568312250258,32.1063117543915,47.52909803470964,0.25479081763406364
1951,2,28,21,18685.875,9,9,820,153,374,42.20082170143082,-94.01659763308186,994.3635598917182,1010.3635598917182,1171875,610.75313987865,16.0,24.082581093967846,14.495181674708073,1,1,0,0,0,0,0,0.0015692835520894732,36.42091954734914,21.935559563427503,42.51649272970614,0.016185514618801074
1951,3,1,0,18686.0,8,8,8,156,368,43.01939608130234,-92.39179950093695,998.1288804605804,1012.1288804605804,1235625,627.1456394776626,14.0,20.674650770260776,8.685659541727146,1,1,0,0,0,0,0,3.7653205688622258,44.029796125808204,30.340439374309522,53.471162399057555,38.236808780401326
1951,3,1,3,18686.125,10,10,8,158,362,43.549257646148384,-90.71082927907118,999.3969920471457,1013.3969920471457,1327500,650.0433630989414,14.0,20.58780646955479,11.158160350466424,1,1,0,0,0,0,0,1.26811158656521,45.15688066692094,19.639305944942322,49.24272747894439,12.751837742795441
1951,3,1,6,18686.25,9,9,8,161,354,44.267893656015154,-88.41286558627726,999.3883316073925,1013.3883316073925,1209375,620.4482400680349,14.0,22.6854932299077,10.202174775107778,1,1,0,0,0,0,0,-0.008660439753148239,60.989722725635275,26.636226133758136,66.55249672851178,-0.08595998872043806
1951,3,1,9,18686.375,12,12,8,165,349,45.19231472153793,-86.90991116722917,998.112388493136,1014.112388493136,1252500,631.4135985589777,16.0,24.79653684299113,14.542928007401859,1,1,0,0,0,0,0,-1.2759431142565154,39.257771048635185,34.26364418982983,52.107292204396096,-12.459886627518625
1951,3,1,12,18686.5,11,11,8,167,346,45.632412676849576,-85.98842239915541,998.6739422201601,1016.6739422201601,1490000,688.6811529393324,18.0,25.287550224559425,15.30730351209997,1,1,0,0,0,0,0,0.5615537270241475,23.88303225236621,16.31221995243315,28.922097941610712,5.442342264260544
1951,3,1,15,18686.625,10,10,8,169,344,46.07975400985717,-85.34838554335938,1000.1237676449548,1018.1237676449548,1513125,694.0047885510937,18.0,24.75358191399047,12.946057617343032,1,1,0,0,0,0,0,1.4498254247946898,16.455531947509282,16.580695569619184,23.360308158239008,13.945024113176137
1951,3,1,18,18686.75,11,11,8,171,341,46.497458383958396,-84.39475753352782,1002.2386849523444,1018.2386849523444,2133125,824.0113931043662,16.0,22.1552722069513,9.37056876045739,1,1,0,0,0,0,0,2.1149173073896965,24.33170727992579,15.482202412432494,28.839739435291786,20.20087055272026
1951,3,1,21,18686.875,12,12,8,171,337,46.39273676188385,-83.19318627690262,1004.8464675082588,1016.8464675082588,1450000,679.3742230659744,12.0,18.87603433890222,9.966361050352353,1,1,0,0,0,0,0,2.6077825559143095,30.716833412249564,-3.881504361559275,30.961103516908032,24.951851843748354
1951,3,2,0,18687.0,7,7,8,172,330,46.400392587758645,-81.0587597306429,1006.9243672030678,1016.9243672030678,848125,519.5830753783531,10.0,17.675870942009364,9.714697052624542,1,1,0,0,0,0,0,2.077899694809021,54.55545683875461,0.28376299885023376,54.55619481163192,19.87928309612006
1951,3,2,3,18687.125,10,10,8,174,324,46.62800044529442,-79.1660339768798,1008.4574674955431,1018.4574674955431,857500,522.4468656261615,10.0,16.924530637764555,6.566784566941715,1,1,0,0,0,0,0,1.533100292475283,48.17574971101906,8.436279674138506,48.908830235030514,14.612022234244623
1951,3,2,6,18687.25,8,8,8,174,320,46.43613380878879,-77.9790912445674,1010.593586842266,1018.593586842266,1087500,588.3553358514498,8.0,15.083031764576585,5.463912525361229,1,1,0,0,0,0,0,2.136119346722844,30.31874168086738,-7.1115321905937,31.141611827408923,20.42414238639004
1951,3,2,9,18687.375,8,8,8,174,314,46.11148099713614,-76.21840276434638,1013.3090603108304,1017.3090603108304,675000,463.5290424278275,4.0,12.2252264396462,5.360115839810533,1,1,0,0,0,0,0,2.7154734685644506,45.24096889302571,-12.03324852555554,46.813933144497746,26.104637170941114
1951,3,2,12,18687.5,8,8,8,173,310,45.63618886016588,-75.13552828573783,1017.43834196876,1017.43834196876,625,14.104739588693906,0.0,8.292375596500978,4.012609895899368,1,1,0,0,0,0,0,4.129281657929678,28.0638572037817,-17.616691435047954,33.13499506974374,40.01667938000069
1951,3,2,15,18687.625,8,8,8,173,310,45.63618886016588,-75.13552828573783,,,0,0.0,,8.292375596500978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
