year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,16,18,,,20.21225665962673,3,0,0,0,0,356875,1,10.0,12,39.43302548491004,-103.11271167005363,988.6419419743481,998.6419419743481,19.343951660127345,12,495.0,337.04130404423773,18701.75,1,,,,147,409
1951,3,16,21,-1.2782591840979876,-14.31542750831995,10.94558115239568,0,0,0,0,0,870000,1,14.0,11,38.21659928102897,-102.82134379339892,987.3636827902502,1001.3636827902502,19.556986037443394,11,495.0,526.2410103554245,18701.875,1,8.484956779869902,45.87825958306463,-45.086807503024666,142,409
1951,3,17,0,-1.0698061036360742,-12.318013731784886,13.245928379659672,0,0,0,0,0,2147500,1,20.0,12,36.9922448490367,-102.54243982393427,986.2938766866141,1006.2938766866141,20.958414131923867,12,495.0,826.783212565235,18702.0,1,8.25678858263057,46.12569243596037,-45.380667084107,137,409
1951,3,17,3,3.6685102901855133,43.22433905587576,10.424690745246625,0,0,0,0,0,1172500,1,14.0,11,36.015658388266274,-101.06756598599824,989.9623869767996,1003.9623869767996,19.89406952464498,11,495.0,610.9159856727393,18702.125,1,44.21664955474378,57.143206106106135,-36.19715328914557,132,404
1951,3,17,6,2.8339167843575708,33.74413691895608,12.537457485460763,0,0,0,0,0,1135000,1,12.0,12,35.58061141333084,-99.24048115726676,992.7963037611572,1004.7963037611572,19.355232166007184,12,495.0,601.0671516715935,18702.25,1,55.07642523559934,57.38839968782963,-16.125005488294292,129,397
1951,3,17,9,1.9127367135132953,22.32876269338924,9.6439418971126,0,0,0,0,0,1176250,1,10.0,12,36.40484331035297,-97.1095852209385,994.7090404746705,1004.7090404746705,17.691947509806788,12,495.0,611.892150320368,18702.375,1,63.566551917348875,70.52671322165082,30.550135109160596,131,388
1951,3,17,12,2.1648156306848976,25.05441226861714,11.314393918411733,0,0,0,0,0,2688125,2,12.0,14,36.771726821515465,-96.14662565964667,996.8738561053553,1008.8738561053553,16.77455421008401,14,495.0,925.0171689205571,18702.5,1,28.59018852277917,31.659419666271546,13.598528370270358,132,384
1951,3,17,15,2.0665191644256993,23.58746216189697,10.988225199678928,0,0,0,0,0,3125000,1,12.0,16,37.371905391661805,-95.1944289077348,998.940375269781,1010.940375269781,16.545327533401,16,495.0,997.3557010035817,18702.625,1,28.047782639499463,35.798673292729035,22.245604027019436,134,380
1951,3,17,18,0.007828006725467275,0.08871533928652156,10.819017221393516,0,0,0,0,0,1511250,2,8.0,15,37.68546610698232,-94.45725006845547,998.9482032765065,1006.9482032765065,16.102793412461583,15,495.0,693.5746646866894,18702.75,1,21.62319064690747,24.548646658629806,11.622120246226574,135,377
1951,3,17,21,0.19809421873927932,2.2166139808311147,11.520764299340225,0,0,0,0,1,950625,3,4.0,17,38.2547629761882,-93.47211661758634,999.1462974952458,1003.1462974952458,15.364287446707863,17,495.0,550.0848439590624,18702.875,1,28.673006311342508,35.60045529669421,21.100974536775194,137,373
1951,3,18,0,2.3445271005554242,26.21109329464921,8.25601778329161,0,0,0,0,2,625,1,0.0,13,38.29519309130997,-92.70184130523252,1001.4908245958012,1001.4908245958012,15.054679094005193,13,495.0,14.104739588693906,18703.0,1,22.406969935392752,22.45702401251789,1.4985412283986221,137,370
1951,3,18,3,2.025735561298352,22.50405786662839,7.548057633318385,0,0,0,0,0,130000,1,2.0,13,38.58333877016539,-91.68088360284295,1003.5165601570995,1005.5165601570995,15.763903605229688,13,495.0,203.42144725641097,18703.125,1,29.580831532427492,31.449807599415333,10.680112541091773,138,366
1951,3,18,6,0.9684804650544538,10.87267060407459,4.558934054710189,0,0,0,0,0,118125,1,2.0,10,38.10670795322814,-90.12817826382354,1004.4850406221541,1006.4850406221541,15.295481735540648,10,495.0,193.90811046849038,18703.25,1,45.28420041769723,48.60820199801882,-17.66630957529136,136,360
1951,3,18,9,0.41016387609866795,4.34529350790231,4.276671347044321,0,0,0,0,0,338125,1,4.0,10,40.84171964578514,-90.67403689798451,1004.8952044982527,1008.8952044982527,17.813782734573344,10,495.0,328.06787448010544,18703.375,1,-15.306048307368949,102.52213875117899,101.37314150862883,147,362
1951,3,18,12,-0.7503131846967154,-7.722786547399217,6.009315110477765,0,0,0,0,0,306875,1,6.0,10,42.307927243343286,-91.52567701238122,1004.144891313556,1010.144891313556,19.786530328711223,10,495.0,312.5401515368078,18703.5,1,-23.344173065855667,59.146630258978966,54.3449487520574,153,365
1951,3,18,15,-0.7875331855128752,-7.955633662949425,6.146914215782381,0,0,0,0,0,298750,1,8.0,11,43.300696517779784,-90.99019882920437,1003.3573581280431,1011.3573581280431,21.44183058382525,11,495.0,308.3748992661489,18703.625,1,14.444269249532756,39.53041655553808,36.79696888197942,157,363
1951,3,18,18,-0.8225593152546208,-8.198138070415844,8.64996700175725,0,0,0,0,0,428750,1,10.0,10,44.038417292245555,-90.71795464490641,1002.5347988127885,1012.5347988127885,21.126404216895867,10,495.0,369.4257214939158,18703.75,1,7.253954484669543,28.28944063669269,27.34360246696295,160,362
1951,3,18,21,-0.43120556341978955,-4.223720666053549,8.234425441882632,0,0,0,0,0,460000,1,10.0,9,45.01646720857062,-90.43960093528132,1002.1035932493687,1012.1035932493687,20.966900747915357,9,495.0,382.6519928662906,18703.875,1,7.293242680523945,36.977765179561786,36.25139623349418,164,361
1951,3,19,0,-0.5453665639380051,-5.232174188133859,7.179587033805509,0,0,0,0,0,604375,1,12.0,7,46.232208404481376,-90.15038227807159,1001.5582266854307,1013.5582266854307,22.20998367100357,7,495.0,438.6097781198323,18704.0,1,7.415338787948249,45.66747873942439,45.061417699354834,169,360
1951,3,19,3,-1.5673153733885556,-14.799309047673319,8.917557849734076,0,0,0,0,0,1011875,1,16.0,8,47.19991116962933,-90.15360761994938,999.9909113120422,1015.9909113120422,25.1853655445054,8,495.0,567.5295728701926,18704.125,1,-0.08122545359330341,35.8679712985133,35.86787932812117,173,360
1951,3,19,6,-1.0896536602734705,-10.209951813893886,8.507483282682006,0,0,0,0,0,998750,1,16.0,10,47.68119367193463,-90.46580908276499,998.9012576517687,1014.9012576517687,26.226843343122578,10,495.0,563.8368547958363,18704.25,1,-7.790729136074177,19.465753025034886,17.83872417971587,175,361
1951,3,19,9,-0.8509290696236712,-7.88326195314553,7.028554401764414,0,0,0,0,0,1364375,1,18.0,12,48.40351733499119,-90.47350805873494,998.050328582145,1016.050328582145,26.688183443104318,12,495.0,659.0099020212134,18704.375,1,-0.18944644783834863,26.773579166966634,26.7729089090676,178,361
1951,3,19,12,-0.9064919510154869,-8.336580150525993,7.7492466054019316,0,0,0,0,0,1771875,1,20.0,12,48.8813816048873,-90.79793976669838,997.1438366311295,1017.1438366311295,26.736469403602758,12,495.0,751.0028825390114,18704.5,1,-7.907910571233751,19.3971896681273,17.712027479051457,180,362
1951,3,19,15,-1.3184923159606114,-12.037993962561979,7.284273372259049,0,0,0,0,0,1792500,1,20.0,15,49.361101371815245,-90.80692945510238,995.8253443151689,1015.8253443151689,27.388800954165337,15,495.0,755.3611526842275,18704.625,1,-0.21701135665823157,17.782125673368153,17.780801431165585,182,362
1951,3,19,18,-1.090703889926226,-9.852648552432592,4.951581407398116,0,0,0,0,0,1630000,1,18.0,14,50.08195870711039,-90.49250173376333,994.7346404252427,1012.7346404252427,26.634847644853913,14,495.0,720.3090409536582,18704.75,1,7.478427459921982,27.745419430471085,26.71855950644509,185,361
1951,3,19,21,0.18859611996056627,1.6976999195091311,5.581583089868364,0,0,0,0,0,2615000,1,20.0,11,50.32233764363704,-90.16511706311107,994.9232365452033,1014.9232365452033,24.399225446639072,11,495.0,912.3488106917291,18704.875,1,7.747484429778646,11.806997472292661,8.90963940465958,186,360
1951,3,20,0,0.3047503921604948,2.733865345451685,8.423463992798643,0,0,0,0,0,2357500,1,18.0,8,50.56115710840551,-89.83392574186892,995.2279869373638,1013.2279869373638,22.959970446594575,8,495.0,866.2652923200183,18705.0,1,7.798119240077227,11.796850976850985,8.851837622074154,187,359
1951,3,20,3,-1.207192941327521,-10.830173650658276,8.284731618966035,0,0,0,0,0,2828750,1,20.0,11,50.55700554450503,-89.169684513742,994.0207939960362,1014.0207939960362,22.802852005828328,11,495.0,948.9041524529218,18705.125,1,15.641338555598228,15.642095452051011,-0.15387761445789788,187,357
1951,3,20,6,-0.6700002925480658,-6.01117833793175,9.237866436920813,0,0,0,0,0,2883750,1,20.0,11,50.55285434226473,-88.83763642649727,993.3507937034882,1013.3507937034882,22.350243270821725,11,495.0,958.0846174960259,18705.25,1,7.81966962475456,7.821183237546867,-0.15386420953218913,187,356
1951,3,20,9,-0.8149971645641199,-7.314256386955194,7.65061643128225,0,0,0,0,1,3038125,2,20.0,14,50.532103751869364,-87.84204954784245,992.535796538924,1012.535796538924,21.4620854941252,14,495.0,983.3947442213268,18705.375,1,23.456044937998673,23.468651216059243,-0.7691201256149471,187,353
1951,3,20,12,0.5208921502379235,4.661076742531371,4.896816805902417,0,0,0,0,0,3071250,0,18.828627086914786,14,50.7372399658369,-86.82942158028354,993.056688689162,1011.8853157760767,19.796529849727012,13,495.0,988.7412391227379,18705.5,2,23.753635678354446,24.940858532952788,7.603368754754082,188,350
1951,3,20,15,-2.338460658690747,-19.509795789060753,1.6096609131828155,0,0,0,2,0,3231875,1,22.0,12,56.14193835413225,-82.08754438439951,989.546855117386,1011.546855117386,23.018353692343634,12,603.0,1014.2671065405988,18705.625,1,51.95661121818188,69.31766252863528,45.88517068897603,212,339
1951,3,20,18,-2.1316075007646575,-17.655330882675443,2.24684082809712,0,0,0,0,0,3128750,1,22.0,10,56.76954410921398,-81.14958246997611,987.4152476166214,1009.4152476166214,23.59199159968064,10,603.0,997.9539350077914,18705.75,1,19.051640349086625,30.068165475369863,23.262191966005236,215,337
1951,3,20,21,-2.2581571100773,-18.517963316215113,2.0075620926960256,0,0,0,0,0,2486250,1,20.0,10,57.65627345508716,-80.50461618022952,985.157090506544,1005.157090506544,24.96383016018095,10,603.0,889.6055049989573,18705.875,1,12.789414606339216,35.26730244321773,32.86660152264832,219,336
1951,3,21,0,-1.907975114723231,-15.422334514622657,1.3673074338673177,0,0,0,0,0,2625625,1,22.0,12,58.99508454444232,-79.6764110459643,983.2491153918209,1005.2491153918209,27.22638806205606,12,603.0,914.20041288074,18706.0,1,15.812487575822617,52.081445075721675,49.62300029058974,225,335
1951,3,21,3,-2.3637694173624912,-18.911601727871275,1.8521161854812092,0,0,0,0,0,6788750,1,36.0,11,59.992410900710844,-80.21759296819272,980.8853459744583,1016.8853459744583,29.119160657764443,11,603.0,1470.0089250852218,18706.125,1,-10.03172024476679,38.30289119750929,36.96587700865449,229,337
1951,3,21,6,-1.3491238177777267,-10.740452142860129,3.5889989527859143,0,0,0,0,0,8039375,1,38.0,10,60.48906337253249,-80.50152903998018,979.5362221566807,1017.5362221566807,29.39244187346582,10,603.0,1599.6913893744668,18706.25,1,-5.184050984814246,19.124434810316124,18.40841172401567,231,338
1951,3,21,9,-1.6968223623681116,-13.443226893717037,4.171565754602125,0,0,0,0,0,7545625,2,38.0,13,60.98434677002106,-80.79493742080571,977.8393997943125,1015.8393997943125,30.1474369328843,13,603.0,1549.7893517944835,18706.375,1,-5.274983180360332,19.10050747683122,18.357667017336404,233,339
1951,3,21,12,-0.45355924375820905,-3.5830142108131264,5.761376979791167,0,0,0,0,0,7620000,2,38.0,14,61.28413533164122,-81.61439976520288,977.3858405505542,1015.3858405505542,30.11790397970581,14,603.0,1557.4085310927526,18706.5,1,-14.59327786775924,18.342100519189,11.111655706077366,234,341
1951,3,21,15,0.41959634391532746,3.298365210772665,6.456038336466663,0,0,0,0,0,6000000,2,34.0,14,61.80691529260881,-82.39016284244805,977.8054368944696,1011.8054368944696,29.491666673794935,14,603.0,1381.976597885342,18706.625,1,-13.584415146991752,23.664271358900578,19.376826470345012,236,343
1951,3,21,18,0.599155719614646,4.707312214153983,7.044581275328092,0,0,0,0,2,604375,1,12.0,11,61.86451490128845,-83.30362238380032,978.4045926140842,990.4045926140842,28.123408699895883,11,603.0,438.6097781198323,18706.75,1,-15.965579452699657,16.107689008619218,2.134928087296349,236,345
1951,3,21,21,1.060534000080661,8.328262505123654,8.39607007612285,0,0,2,0,0,6322500,2,30.0,11,61.91477014336139,-84.2205141748441,979.4651266141649,1009.4651266141649,26.92191059327928,11,603.0,1418.6311202694717,18706.875,1,-15.999275550184231,16.10734317435149,1.862709318601439,236,347
1951,3,22,0,1.4842937275716395,11.651354039312057,9.634353951796001,0,0,0,0,2,435625,1,10.0,14,61.95764501963571,-85.14038556902759,980.9494203417365,990.9494203417365,25.71207582290957,14,603.0,372.37581039698836,18707.0,1,-16.028753471587088,16.107338557638762,1.5891562407394801,236,349
1951,3,22,3,0.6133044480986427,4.8238315475111335,10.54239283580784,0,0,0,0,0,421250,1,10.0,12,61.74571733461751,-85.63648860833807,981.5627247898352,991.5627247898352,25.025948821590944,12,603.0,366.18033747720784,18707.125,1,-8.704613908920999,11.724880056056838,-7.855094463183653,235,350
1951,3,22,6,1.224828679352504,9.653119941861439,10.385089643393584,0,0,0,0,0,298125,1,8.0,13,61.531549556754435,-86.12532679643486,982.7875534691877,990.7875534691877,23.491898792786614,13,603.0,308.05216249613085,18707.25,1,-8.63674294783524,11.730606661623687,-7.938123449704489,234,351
1951,3,22,9,0.7763536572552403,6.132052880936463,9.857759999889312,0,0,2,0,0,3470000,2,22.0,10,61.30056923346269,-86.15586442370763,983.5639071264429,1005.5639071264429,22.761544966595803,10,603.0,1050.9687459947386,18707.375,1,-0.5435437787501143,8.57851710237518,-8.561280034920333,233,351
1951,3,22,12,1.428698867381172,11.309688964289153,10.939727880014253,0,0,0,0,0,2928750,2,20.0,11,61.069453725111146,-86.18592516570965,984.9926059938241,1004.9926059938241,22.51902724583222,11,603.0,965.5309830144122,18707.5,1,-0.5389935136226237,8.583230730888607,-8.566290665856682,232,351
1951,3,22,15,1.3064613087654289,10.365254913522426,10.741830482455988,0,0,0,0,0,3100625,2,20.0,11,60.8382020285565,-86.2155200905121,986.2990673025895,1006.2990673025895,21.92755248114678,11,603.0,993.4583991534904,18707.625,1,-0.534511851639266,8.587988485593577,-8.571338478274267,231,351
1951,3,22,18,2.1550251138937893,17.139091505428365,10.96735706771673,0,0,0,0,0,2190625,2,16.0,11,60.59073123752777,-85.8043503082194,988.4540924164834,1004.4540924164834,20.352258665211966,11,603.0,835.0434685819455,18707.75,1,7.4835077773274294,11.837973780437599,-9.172498818370485,230,350
1951,3,22,21,1.004693720532232,7.991816154141817,11.21184636994658,0,0,0,0,0,2143750,2,16.0,11,60.572871793676434,-85.36453657309735,989.4587861370155,1005.4587861370155,19.60854460251077,11,603.0,826.061025897301,18707.875,1,8.009267141590238,8.036575824809404,-0.6619598496539566,230,349
1951,3,23,0,2.25376866310311,17.93102504779923,11.990974451580914,0,0,0,0,0,918125,3,10.0,13,60.55323772285932,-84.92526962184247,991.7125548001187,1001.7125548001187,18.806638089343167,13,603.0,540.5999114432898,18708.0,1,8.004168918031267,8.0371836031286,-0.7277363547476471,230,348
1951,3,23,3,1.5493463277604314,12.329229207030227,11.345737716203148,0,0,0,0,0,960000,2,10.0,9,60.531832231405524,-84.48659997133244,993.2619011278791,1003.2619011278791,18.673470622039336,9,603.0,552.7906391541368,18708.125,1,7.998574263041741,8.037827088718174,-0.793394017331828,230,347
1951,3,23,6,1.700144409504137,13.529234706437272,10.247114764879953,0,0,0,0,0,1048125,2,10.0,12,60.531832231405524,-84.48659997133244,994.9620455373832,1004.9620455373832,17.80692451638703,12,603.0,577.6058772696013,18708.25,1,0.0,0.0,0.0,230,347
