year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,26,12,26688.5,21,21,713,448,485,55.0493522762118,144.809302247879,1006.485170794084,1008.485170794084,76250,155.79194081053757,2.0,8.370680490079836,6.658380433534986,1,1,3,0,0,0,0,,,,,
1973,1,26,15,26688.625,20,20,713,443,486,55.5181287451446,146.57203393718834,1002.617215514147,1006.617215514147,101250,179.5240261806447,4.0,11.062502228535442,13.521819511821375,1,1,0,0,0,0,0,-3.867955279937014,36.988465353634,17.37518835855929,40.86616864488763,-32.50977308268702
1973,1,26,18,26688.75,16,16,713,439,487,55.82801187649894,148.0552472237966,998.633159204898,1006.633159204898,358750,337.92554160411566,8.0,13.807160302291088,17.30686497101422,1,1,0,0,0,0,0,-3.9840563092489902,30.877858554252082,11.485810686444234,32.94489332235324,-33.36215110457964
1973,1,26,21,26688.875,14,14,713,436,486,56.3965078941129,148.83683900788188,995.1827843768816,1005.1827843768816,293125,305.45799283636967,10.0,17.120712985374308,34.81005966816003,1,1,0,0,0,0,0,-3.4503748280163564,16.03296069230261,21.071290992102682,26.4774457347152,-28.701232427759834
1973,1,27,0,26689.0,14,14,713,433,486,56.75512869839178,149.8422270579111,996.9392876793604,1004.9392876793604,284375,300.86437789062944,8.0,14.980028326689643,28.801164085613053,1,1,0,0,0,0,0,1.7565033024788135,20.429000682215893,13.292271341667204,24.372700841196995,14.550877917258017
1973,1,27,3,26689.125,14,14,713,431,486,56.98804985959449,150.52411099675425,994.4547295998528,1004.4547295998528,456875,381.3500088504252,10.0,16.195256600850012,32.201446626841864,1,1,0,0,0,0,0,-2.484558079507551,13.769576757628267,8.633217144633996,16.25219007858999,-20.52755416942058
1973,1,27,6,26689.25,12,12,713,429,485,57.4207752504366,151.02297984742845,992.2096884755025,1002.2096884755025,311875,315.07601583359167,10.0,17.920345415300428,37.13738861258796,1,1,0,0,0,0,0,-2.2450411243503914,9.95650316649252,16.038956030641902,18.878031302475367,-18.458605187075253
1973,1,27,9,26689.375,15,15,713,428,484,57.738399014770664,151.180373856987,992.4673165880952,1002.4673165880952,400625,357.1034838143996,10.0,17.89043764279795,38.40571190654315,1,1,0,0,0,0,0,0.25762811259264706,3.1140013041652614,11.772717058565004,12.177597097267194,2.1107594750236593
1973,1,27,12,26689.5,17,17,713,429,483,57.82895140731145,150.6312343913222,991.5236212854793,1001.5236212854793,351875,334.67191576366446,10.0,19.58387719072747,33.55338654817489,1,1,0,0,0,0,0,-0.9436953026158154,-10.837344942083842,3.3563222153541696,11.345172727067233,-7.724044764474684
1973,1,27,15,26689.625,18,18,713,431,483,57.59725709691706,149.93141717813756,992.863375724681,1000.863375724681,339375,328.67372517988713,8.0,18.41067697856298,30.32810974177963,1,1,0,0,0,0,0,1.3397544392016425,-13.899641559572002,-8.587743949422102,16.338585667842157,10.993800833630191
1973,1,27,18,26689.75,18,18,713,432,484,57.277596950781614,149.786502458344,993.5093172056623,999.5093172056623,246875,280.32615495458737,6.0,17.384781910083998,20.485037694945493,1,1,0,0,0,0,0,0.6459414809814189,-2.903538090166733,-11.848195500239791,12.198781498696972,5.319406420745915
1973,1,27,21,26689.875,20,20,713,431,486,56.98804985959449,150.52411099675425,993.8615845956048,999.8615845956048,316875,317.59163273689796,6.0,16.206238717674065,11.165645710908066,1,1,0,0,0,0,0,0.35226738994242623,14.894837138431642,-10.732055854899185,18.358463885986712,2.910452361249211
1973,1,28,0,26690.0,21,21,713,417,486,58.47262319112749,155.55604521958347,995.6685035022465,999.6685035022465,200000,252.31325220201603,4.0,9.64572763166559,14.80691030142807,1,1,0,0,0,0,0,1.8069189066416584,97.50363094487751,55.02567423275976,111.95884454657737,14.686581725420565
1973,1,28,3,26690.125,22,22,713,416,486,58.56841676531273,155.93253536510312,995.4941286971705,997.4941286971705,100000,178.4124116152771,2.0,8.656429317705463,9.832772602695767,1,2,0,0,0,0,0,-0.17437480507593137,7.277035044110515,3.5505864848494335,8.097030530979117,-1.4158628949378416
1973,1,28,6,26690.25,23,23,713,428,490,56.50135449093911,152.30482964590652,995.7104931490722,997.7104931490722,101250,179.5240261806447,2.0,12.150969137686468,4.840739617822328,1,1,0,0,0,0,1,0.21636445190175435,-74.20263033719866,-76.61561265623644,106.6582507434348,1.7976003432329082
1973,1,28,9,26690.375,24,24,713,427,491,56.40126743269202,152.8282083320582,995.5631921770814,997.5631921770814,100625,178.96908195899073,2.0,12.476736785807374,3.6367689268207317,1,1,0,0,0,0,0,-0.14730097199091688,10.73486941585377,-3.709724366618003,11.357793634844402,-1.225225173451467
1973,1,28,12,26690.5,24,24,713,427,491,56.40126743269202,152.8282083320582,,,0,0.0,,12.476736785807374,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
