year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,13,18,26675.75,17,17,334,231,519,42.7381610268522,-141.1436000600554,1001.4887868830269,1005.4887868830269,528125,410.00903482827596,4.0,7.5077479507329015,9.122486179298576,1,1,3,0,0,0,0,,,,,
1973,1,13,21,26675.875,17,17,334,231,515,43.49825083936778,-140.43081129671077,1002.008331055646,1006.008331055646,456875,381.3500088504252,4.0,7.648748495232759,7.864836612771614,1,1,0,0,0,0,0,0.519544172619062,19.164523434278156,28.172710315315413,34.073164880499085,5.229315741158684
1973,1,14,0,26676.0,14,14,334,231,511,44.248224814928946,-139.69589619523373,997.4020454940267,1003.4020454940267,543125,415.79088125351103,6.0,10.597441808424149,7.631701584361508,1,1,0,0,0,0,0,-4.6062855616192975,19.51230954386693,27.797767065950723,33.962421550715945,-45.73621937547987
1973,1,14,3,26676.125,14,14,334,231,507,44.987833422186206,-138.93806166061952,999.407683625917,1003.407683625917,328125,323.1801841141507,4.0,9.187638349979405,6.2933461354889735,1,1,0,0,0,0,0,2.0056381318903003,19.866150975533223,27.413574943218535,33.855103688367855,19.655334318472327
1973,1,14,6,26676.25,12,12,334,231,504,45.53557637308175,-138.3541575114795,999.6838098215911,1003.6838098215911,440625,374.5067337174764,4.0,8.73446730663242,4.435736714831,1,1,0,0,0,0,0,0.276126195674151,15.159732551262035,20.302079081634627,25.33755919702488,2.6805341253998973
1973,1,14,9,26676.375,12,12,334,232,501,46.23984209015099,-137.97924851512838,998.77500284514,1002.77500284514,466250,385.2427603903705,4.0,8.757085024994213,3.461746493166138,1,1,0,0,0,0,0,-0.9088069764511602,9.61103095756814,26.10359158259727,27.81671097700762,-8.717860592154139
1973,1,14,12,26676.5,17,17,334,234,496,47.459523620616885,-137.40413605375372,994.9679608675102,998.9679608675102,352500,334.96900584947593,4.0,11.42969068696424,3.4022159691297564,1,2,0,0,0,0,0,-3.807041977629706,14.412304670927389,45.20746610329287,47.44923094643378,-35.79799762570486
1973,1,14,15,26676.625,13,13,334,234,493,47.98916166178837,-136.76919130604662,993.5318677043465,997.5318677043465,380625,348.07571077095474,4.0,11.318396004079577,3.951763526484574,1,1,0,0,0,0,1,-1.4360931631637504,15.75072482913276,19.63102104541055,25.168677357549225,-13.390714797998333
1973,1,14,18,26676.75,14,14,334,235,491,48.50430873858829,-136.56629118698305,992.5909892615689,994.5909892615689,160000,225.6758334191025,2.0,11.153703393893844,4.043928172983506,1,1,0,0,0,0,0,-0.9408784427776118,4.982801040105528,19.093913805308695,19.7333689624918,-8.703002370164793
1973,1,14,21,26676.875,15,15,334,235,487,49.196646623609524,-135.68206039317266,991.2552936220617,993.2552936220617,188750,245.1142407474329,2.0,11.07604625215382,4.302669523572477,1,1,0,0,0,0,0,-1.3356956395071757,21.416532374890025,25.66148677939479,33.424239149063155,-12.225229638019794
1973,1,15,0,26677.0,12,12,334,237,477,51.21892023465778,-133.80651057601798,990.6781579735815,990.6781579735815,625,14.104739588693906,0.0,12.779455233013413,3.8696990610721698,1,1,0,0,0,0,0,-0.57713564848018,43.54067328125438,74.95552194524588,86.68402678619155,-5.1292919406397814
1973,1,15,3,26677.125,13,13,334,237,475,51.5470679332838,-133.31531568210372,988.8420740724227,988.8420740724227,625,14.104739588693906,0.0,13.833476117049628,4.316280638317548,1,1,0,0,0,0,0,-1.8360839011588541,11.321850469754295,12.162786425767143,16.616788850385657,-16.24370986500232
1973,1,15,6,26677.25,12,12,334,239,471,52.54303117814716,-132.77843286706397,987.4099263782196,987.4099263782196,625,14.104739588693906,0.0,14.339952376704877,5.0014682399736925,1,1,0,0,0,0,0,-1.4321476942031586,12.102189330970985,36.91535331775242,38.84850443938817,-12.499472550408191
1973,1,15,9,26677.375,12,12,334,240,470,52.8780715525312,-132.75913450078647,987.1080855904362,987.1080855904362,625,14.104739588693906,0.0,12.597752516051306,4.759657292744451,1,1,0,0,0,0,0,-0.3018407877832942,0.4316890506499352,12.41826328419996,12.42576429971854,-2.6226957178444854
1973,1,15,12,26677.5,11,11,334,239,471,52.54303117814716,-132.77843286706397,985.3748537435124,985.3748537435124,625,14.104739588693906,0.0,12.191516580038677,4.574007249805363,1,1,0,0,0,0,0,-1.7332318469238817,-0.43501675533660233,-12.41826328419996,12.425880354048656,-15.127269332491846
1973,1,15,15,26677.625,11,11,334,239,471,52.54303117814716,-132.77843286706397,,,0,0.0,,12.191516580038677,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
