year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,22,15,26684.625,16,16,606,255,514,47.194731734115976,-145.92654636288054,978.7686091442724,978.7686091442724,625,14.104739588693906,0.0,17.10231970930744,7.2861982060121955,1,1,3,0,0,0,0,,,,,
1973,1,22,18,26684.75,16,16,606,252,509,47.770122453863,-144.28146491882862,980.6708345974297,992.6708345974297,3905625,1114.9883628211405,12.0,16.859719383642787,8.851642087944565,1,1,0,0,0,0,0,1.9022254531571525,40.98087539214538,21.326842958077183,46.198120940845996,17.798540664575217
1973,1,22,21,26684.875,13,13,606,250,503,48.64388684143533,-142.65397110251413,981.712373060448,985.712373060448,2093125,816.2489696890569,4.0,16.497740442378646,9.644584192794282,1,1,0,0,0,0,0,1.0415384630183688,39.85690185282166,32.38605566024415,51.355907416127806,9.613406506141853
1973,1,23,0,26685.0,12,12,606,248,499,49.10521757729101,-141.36524455564387,984.7082733402453,984.7082733402453,625,14.104739588693906,0.0,13.67573131724503,9.629685732315338,1,1,0,0,0,0,0,2.9959002797973517,31.271089678337205,17.099212444117196,35.6407648049205,27.458455595265296
1973,1,23,3,26685.125,12,12,606,247,494,49.88095796710424,-140.08983650928786,985.3359873759173,987.3359873759173,51875,128.50029317392293,2.0,14.629931719244931,10.899855124270108,1,1,0,0,0,0,0,0.627714035671961,30.461283977677276,28.75279858016786,41.888103893115066,5.687052399678754
1973,1,23,6,26685.25,16,16,606,245,490,50.29618128432216,-138.7364593581783,985.6760399283148,987.6760399283148,60000,138.1976597885342,2.0,15.508570129939157,10.537940308351171,1,1,0,0,0,0,0,0.3400525523975375,32.0445717200807,15.39024209971935,35.54875706141312,3.0622367161585067
1973,1,23,9,26685.375,18,18,606,243,484,51.036836198433704,-136.90123646461444,985.7450325181935,987.7450325181935,90000,169.2568750643269,2.0,15.598365936512954,8.030355228478875,1,1,0,0,0,0,0,0.06899258987861685,42.77284011616112,27.45235628118836,50.824676260572325,0.6147443106575815
1973,1,23,12,26685.5,19,18,606,240,483,50.71640871942858,-135.943055232471,987.0262406208312,988.4261448193708,1904375,778.5765148662374,1.3999041985395888,16.23538265354512,10.658399620895798,2,0,0,0,0,0,0,1.2812081026377564,22.486470214136773,-11.876636674291891,25.430215126585058,11.467988057323135
1973,1,23,15,26685.625,15,15,606,239,480,51.05920828226392,-135.0,987.9320631824969,987.9320631824969,625,14.104739588693906,0.0,14.715183342490715,14.62649443909562,1,1,0,0,0,0,1,0.9058225616657001,21.96923266927554,12.705857414420665,25.378849396935873,8.06859873431505
1973,1,23,18,26685.75,19,19,606,238,474,51.8832695547572,-133.30104702855408,989.2006650327062,989.2006650327062,625,14.104739588693906,0.0,13.515515557809836,10.044974868804784,1,1,0,0,0,0,0,1.2686018502092338,38.86935424921948,30.543810915170422,49.43431080710037,11.171372948940906
1973,1,23,21,26685.875,20,20,606,239,467,53.18049476073404,-131.73666868176463,989.2299841841576,989.2299841841576,625,14.104739588693906,0.0,12.332824521039178,9.9343413778166,1,1,0,0,0,0,0,0.02931915145149105,34.74868400931533,48.08162054002287,59.32380023341388,0.25374401945518654
1973,1,24,0,26686.0,20,20,606,239,467,53.18049476073404,-131.73666868176463,,,0,0.0,,12.332824521039178,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
