year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,22,12,,,3.4361837458250375,3,0,0,0,0,625,1,0.0,15,53.018064757687945,164.80685615596627,1005.8169539135566,1005.8169539135566,7.942443658576621,15,603,14.104739588693906,26684.5,1,,,,402,516
1973,1,22,15,-2.153611285004881,-18.648535795431734,4.982550242972065,0,0,0,0,0,83125,1,2.0,17,53.139464084542944,165.49095888076198,1003.6633426285517,1005.6633426285517,9.300269337013034,17,603,162.6637921881437,26684.625,1,15.210377991289894,15.861984947806839,4.499663081446735,400,516
1973,1,22,18,-2.7668887014724897,-23.86935919133771,10.118905259685562,0,0,0,0,0,47500,1,2.0,17,53.427500540026095,165.74722022546106,1000.8964539270793,1002.8964539270793,11.449077754174699,17,603,122.96226898414837,26684.75,1,5.659471233435046,12.083375397885618,10.676064179469352,399,515
1973,1,22,21,-1.6980075054208283,-14.626845091927333,12.275879706501218,0,0,0,0,0,39375,1,2.0,15,53.54118758200208,166.44157227424222,999.1984464216584,1001.1984464216584,13.090605206392276,15,603,111.95289977703462,26684.875,1,15.293507160970227,15.863402357252259,4.213807430985534,397,515
1973,1,23,0,-1.2250170969142347,-10.486477102378474,11.23901293135219,0,0,0,0,0,39375,1,2.0,14,54.031888655706744,168.120687218732,997.9734293247442,999.9734293247442,13.377125583342625,14,603,111.95289977703462,26685.0,1,36.552725676029404,40.82767040474396,18.187823298331953,392,514
1973,1,23,3,-2.01748270453405,-17.239825035322063,9.326772968484073,0,0,0,0,0,256875,1,4.0,15,54.17121522547784,169.190142678588,995.9559466202102,999.9559466202102,14.373270908093868,15,603,285.9472888723746,26685.125,1,23.203263916684076,23.770985591668826,5.164135901778119,389,514
1973,1,23,6,-1.0387570427790342,-8.811260110061712,9.739942404577377,0,0,0,0,0,241875,1,4.0,18,54.76215574337974,170.14212107395554,994.9171895774311,998.9171895774311,15.060456482411787,18,603,277.472888262447,26685.25,1,20.358330263631547,29.90337103759001,21.903195846466808,386,512
1973,1,23,9,-1.2932162250656984,-10.92807679157726,8.7611810067841,0,0,0,0,0,365625,1,6.0,21,55.07235478530553,170.81387383984648,993.6239733523654,999.6239733523654,15.957433665116032,21,603,341.1481381100423,26685.375,1,14.255370314198144,18.314162463485648,11.497519904049962,384,511
1973,1,23,12,0.3020874667877797,2.535196476232691,7.4630852797965055,0,0,0,0,0,403125,1,6.0,23,55.64396866578302,171.81624992789543,993.9260608191532,999.9260608191532,15.403391662536176,23,603,358.21595842150947,26685.5,1,20.966531249193547,29.807352051978157,21.186854502902428,381,509
1973,1,23,15,-1.0311374789144612,-8.576358016633055,7.238500434198722,0,0,0,0,1,588125,0,7.860041651360225,20,56.4060275615546,172.41816588214823,992.8949233402387,1000.754964991599,15.485739047710705,18,603,432.6730888463505,26685.625,2,12.344171187776412,30.825278765191122,28.245694338051123,379,506
1973,1,23,18,-1.478323380385409,-12.20261730483629,8.022222437440432,0,0,1,0,0,817500,1,10.0,23,57.07031808277277,171.86989764584402,991.4165999598533,1001.4165999598533,15.705346293319742,23,603,510.1159985290099,26685.75,1,-11.046954018306916,26.98654738877457,24.621911925843378,380,503
1973,1,23,21,-1.0840966195249349,-8.928642713427,8.58110164250029,0,0,0,0,0,909375,1,12.0,23,57.267854917391496,171.4200872246199,990.3325033403285,1002.3325033403285,16.6102738283982,23,603,538.0177067238444,26685.875,1,-9.01485476690277,11.6135639347402,7.32169794500898,381,502
1973,1,24,0,-2.2600999747960304,-18.518784872798662,12.731854381270095,0,0,0,0,0,888125,1,14.0,17,57.73017813614506,171.29980920084515,988.0724033655324,1002.0724033655324,18.531132648468542,17,603,531.6944307278186,26686.0,1,-2.3802118662483456,17.300516274060787,17.135998798459713,381,500
1973,1,24,3,-2.2043122855341064,-18.015975880670034,12.122077852166766,0,0,0,0,0,702500,1,14.0,17,57.96106855474074,171.2384066094815,985.8680910799983,999.8680910799983,19.98917568782574,17,603,472.877040089824,26686.125,1,-1.2073467158918418,8.642693750393338,8.557947719559477,381,499
1973,1,24,6,-1.2467723579749872,-10.193997688306194,12.080963499919381,0,0,0,0,0,601250,1,14.0,15,57.9246882584998,170.8376529542783,984.6213187220233,998.6213187220233,21.489854599187765,15,603,437.4743638980508,26686.25,1,-7.887920122338395,8.002347170731129,-1.3484347906063385,382,499
1973,1,24,9,-0.5552120352767815,-4.545914071764643,16.244995564409184,0,0,0,0,0,566875,1,14.0,15,57.79764417974242,172.09839405965752,984.0661066867465,998.0661066867465,21.883177745766936,15,603,424.7845533095999,26686.375,1,24.902221852136964,25.343524961051802,-4.708885672683917,379,500
1973,1,24,12,2.9716097666295536,24.24552102346802,10.64767331970288,0,0,0,0,0,516250,1,10.0,14,58.1185879528665,173.2544203525172,987.0377164533761,997.0377164533761,18.52668920155269,14,603,405.3732585437549,26686.5,1,22.630491980913124,25.566552075332066,11.895773103186409,376,499
1973,1,24,15,-0.7563836381857982,-6.135735195187538,10.360470358252279,0,0,0,0,0,496875,1,10.0,12,58.657721966069566,174.39256803930823,986.2813328151902,996.2813328151902,18.842805329676736,12,603,397.69363170356525,26686.625,1,21.942458610515605,29.67812898264378,19.982989016567323,373,497
1973,1,24,18,-0.6168269773860812,-4.978129350352358,8.728828685935223,0,0,2,0,0,3147500,2,20.0,14,59.14360938839914,174.72932924835905,985.6645058378042,1005.6645058378042,19.020251568381976,14,603,1000.9397418243923,26686.75,1,6.401884890122463,19.113419736139875,18.00940542781696,372,495
1973,1,24,21,0.5637347011771635,4.526953067710056,7.611844637351023,0,0,0,0,0,3070625,2,20.0,13,59.627765987784265,175.0765626233038,986.2282405389814,1006.2282405389814,19.17429525419597,13,603,988.6406294822716,26686.875,1,6.507366332060713,19.0886852481713,17.945252517702706,371,493
1973,1,25,0,-0.5219876729372481,-4.172089570298503,10.53538509448561,0,0,0,0,0,3678125,3,22.0,16,60.09079414478216,175.00205790607208,985.7062528660441,1007.7062528660441,20.22369711228018,16,603,1082.027518189697,26687.0,1,-1.376966182106332,17.217277657054613,17.16212731724851,371,491
1973,1,25,3,-0.9465559200252756,-7.5480689084923815,13.087679748967492,0,0,0,0,0,3462500,2,22.0,15,60.32208854866332,174.96395570476113,984.7596969460188,1006.7596969460188,21.039748097814808,15,603,1049.8323584798552,26687.125,1,-0.6992420634385783,8.601390655602682,8.57292142428748,371,490
1973,1,25,6,1.0723995647726405,8.528881706538526,13.430027138904768,0,0,0,0,2,354375,1,10.0,14,60.59073123752777,175.8043503082194,985.8320965107914,995.8320965107914,20.883502144975843,14,603,335.8586993311039,26687.25,1,15.29554767874979,18.25103562934187,9.957234693959885,369,489
1973,1,25,9,0.4934456671550288,3.9056069279857972,20.036081619044417,0,0,0,0,0,336875,1,10.0,15,61.08396265519581,176.63353933657018,986.3255421779464,996.3255421779464,20.84050071810548,15,603,327.46090286958605,26687.375,1,14.8605697315064,23.559580065421528,18.28161043546337,367,487
1973,1,25,12,0.9325159228437405,7.379156461746216,13.762833723175863,0,0,2,0,0,2582500,3,18.0,17,61.107553773910865,177.52994870403913,987.2580581007902,1005.2580581007902,20.576052185444766,17,603,906.6616133208902,26687.5,1,16.05328577532033,16.077082041095263,0.8744042383278896,365,487
1973,1,25,15,0.275894226719829,2.178018578537403,18.3099976755034,0,0,0,0,2,193125,1,8.0,16,61.35541081831782,178.4151456069495,987.5339523275101,995.5339523275101,20.53806613267774,16,603,247.93869558672074,26687.625,1,15.728077616870655,18.214554639135155,9.18681529038939,363,486
1973,1,25,18,1.6667563233648253,13.0161529965021,12.022332834786358,0,0,0,0,0,565000,1,10.0,19,62.52057791398241,-179.29268063145577,989.2007086508748,999.2007086508748,18.99865208074648,19,603,424.0814611532103,26687.75,1,-39.20074279018178,58.32500060378451,43.18688991035908,358,481
1973,1,25,21,0.021139875450026012,0.16407380959159812,18.808221008682157,0,0,0,0,0,776250,1,12.0,16,63.20882897953073,-178.79140756797315,989.221848526325,1001.221848526325,19.521021822836328,16,603,497.0795199464242,26687.875,1,8.374580765831626,26.84947220850846,25.510008915561578,357,478
1973,1,26,0,1.2630936178058618,9.726111560564128,23.54344682250128,0,0,0,0,3,58750,1,6.0,20,64.12388093145904,-178.24914581345718,990.4849421441307,996.4849421441307,18.827702751838633,20,603,136.75052399642826,26688.0,1,8.771680537956211,35.032314957227584,33.91637822354315,356,474
1973,1,26,3,0.7235711205258849,5.540106233076074,25.365140037896854,0,0,0,0,0,56875,1,6.0,18,64.80509598220652,-177.6888685472386,991.2085132646566,997.2085132646566,17.744516034369855,18,603,134.55064019432646,26688.125,1,8.840315024242285,26.752088514498702,25.24921919901147,355,471
1973,1,26,6,2.9841553838958497,22.721772265468577,16.42472765138984,0,0,0,0,0,116250,1,4.0,14,65.49332548106584,-177.62503848423862,994.1926686485525,998.1926686485525,14.411784771385165,14,603,192.36300129927707,26688.25,1,0.9813567815140484,25.528079301686887,25.509209546761557,355,468
1973,1,26,9,1.1522267176193417,8.6232084881076,15.47841280087676,0,0,0,0,0,189375,1,4.0,17,67.78041455022512,177.38424512457814,995.3448953661718,999.3448953661718,8.873079593825095,17,603,245.51972363957924,26688.375,1,69.93287229482587,109.89409532024374,84.77090042491227,364,458
1973,1,26,12,0.18482746456793392,,,0,2,2,0,0,0,0,,19,68.00855541395761,177.35745470593528,,,8.188524613962585,20,695,0.0,26688.5,0,-0.3718416989129678,8.464207182692489,8.456035535787006,364,457
