year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,10,21,26672.875,10,10,260,290,379,73.78507038903692,-105.6728205095432,992.5497114045139,994.5497114045139,292500,305.13217088461647,2.0,7.713983201722639,3.0775318228223476,1,1,3,0,0,0,0,,,,,
1973,1,11,0,26673.0,9,9,260,288,379,73.3487946358487,-105.25511870305779,992.9023531775808,994.9023531775808,346875,332.2856328070812,2.0,8.0477648487218,2.3325514840379764,1,2,0,0,0,0,0,0.3526417730668618,4.436306884807985,-16.17055012418808,16.768050277091664,2.5501078724761754
1973,1,11,3,26673.125,9,9,260,301,385,75.67606361999071,-113.55226367289465,993.2742469923551,993.2742469923551,625,14.104739588693906,0.0,9.372320622293891,2.8666910583060234,1,1,0,0,0,0,1,0.3718938147742301,-76.02255049390686,86.26016799127574,114.97932320848706,2.6592246868994356
1973,1,11,6,26673.25,10,10,260,300,385,75.46883829174581,-113.1985905136482,993.1563419490101,993.1563419490101,625,14.104739588693906,0.0,9.706641010980677,3.2851821810672117,1,1,0,0,0,0,0,-0.11790504334494471,3.2891002951581214,-7.680801724361735,8.35541117363876,-0.8438642024854236
1973,1,11,9,26673.375,13,13,260,297,386,74.756899366331,-112.97694450318876,994.3508083383244,994.3508083383244,625,14.104739588693906,0.0,9.65703907100415,3.7553172121894027,1,1,0,0,0,0,0,1.1944663893143297,2.1599256828764313,-26.387998862301984,26.476249034038034,8.577262658782342
1973,1,11,12,26673.5,10,10,260,293,382,74.23305580324254,-108.69303617425821,994.0756959572504,996.0756959572504,259375,287.33539066554385,2.0,9.97586684876704,2.4784227049673064,1,1,0,0,0,0,0,-0.2751123810739955,43.13600216745452,-19.41624885694871,47.30439094487533,-1.9805529489386746
1973,1,11,15,26673.625,10,10,260,291,379,74.00277379464607,-105.89014444310892,994.2096610807229,996.2096610807229,188125,244.7080859684159,2.0,9.693235407158436,2.617642637137178,1,1,0,0,0,0,0,0.13396512347244424,28.628247828186062,-8.5353970178155,29.87355981405252,0.9655276207140696
1973,1,11,18,26673.75,11,11,260,289,378,73.62596640599432,-104.70355182376157,994.8561276491033,994.8561276491033,625,14.104739588693906,0.0,9.227011613529738,3.144355763828135,1,1,0,0,0,0,0,0.6464665683804196,12.3983406257767,-13.966356646752802,18.675598203460076,4.6681847856082115
1973,1,11,21,26673.875,9,9,260,288,377,73.46219754807115,-103.75307058652307,995.3428032716681,997.3428032716681,344375,331.08604176942123,2.0,9.363755268688205,4.068188720362087,1,1,0,0,0,0,0,0.4866756225647987,10.02791534700249,-6.070088714477043,11.721990582160936,3.517290399539909
1973,1,12,0,26674.0,12,12,260,285,376,72.85192950829203,-102.48808576894852,995.3801818727744,997.3801818727744,194375,248.7397920055702,2.0,10.1408503561337,3.6538451786839143,1,1,0,0,0,0,0,0.037378601106320276,13.823897458925353,-22.619569972252346,26.509339612380067,0.2710142157456974
1973,1,12,3,26674.125,9,9,260,274,366,70.70956082435295,-94.34745690755967,995.6748160969474,997.6748160969474,300625,309.34108930758305,2.0,7.871144656605338,7.29452547264773,1,1,0,0,0,0,0,0.2946342241730599,99.60462485682918,-79.40684288540197,127.38338977235841,2.1627087051039675
1973,1,12,6,26674.25,9,9,260,274,366,70.70956082435295,-94.34745690755967,,,0,0.0,,7.871144656605338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
