year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,7,3,,,7.441243949123236,3,0,0,0,0,53125,1,2.0,16,44.37249346122724,172.60599135740173,996.7955620815841,998.7955620815841,9.086714771541134,16,169,130.03927369650248,26669.125,1,,,,385,556
1973,1,7,6,-2.4856608552437685,-24.377588950629782,12.937478693678422,0,0,0,0,0,26250,1,2.0,12,44.94553104419561,173.40128421265007,994.3099012263403,996.3099012263403,10.94767279554031,12,169,91.40915989289316,26669.25,1,20.863469742260452,29.772571225650623,21.23962400091447,382,554
1973,1,7,9,-2.033032010561001,-19.919899288607432,17.583242815840933,0,0,0,0,0,51250,1,4.0,13,44.99903626598373,173.98332700394386,992.2768692157792,996.2768692157792,13.231825559913464,13,169,127.72384924875728,26669.375,1,15.254922516226282,15.383290388695087,1.983169737276933,380,554
1973,1,7,12,-5.471448926532466,-54.069313705502864,21.96049385697406,0,0,0,0,0,176875,1,10.0,18,44.51430489418137,174.04412297900564,986.8054202892469,996.8054202892469,18.511237558340703,18,169,237.27844638474429,26669.5,1,1.606845090648671,18.0382676988504,-17.96655644329341,380,556
1973,1,7,15,-0.6828067544507213,-6.797913455453239,16.07578720623045,0,0,0,0,0,127500,1,8.0,17,44.098462488960934,174.96176092666897,986.1226135347961,994.1226135347961,19.302740506878727,17,169,201.4559765517849,26669.625,1,24.425584170811995,28.882097297998545,-15.413188581394614,377,558
1973,1,7,18,0.3215717667285935,3.241025977151251,15.45253543994164,0,0,0,0,0,98750,1,6.0,16,43.425457562921615,175.88407334125503,986.4441853015247,992.4441853015247,19.092529096474404,16,169,177.29382747475822,26669.75,1,24.827743580204494,35.194679177981804,-24.944911127456045,374,561
1973,1,7,21,1.7119205103328567,17.472329329907872,16.319377143312522,0,0,0,0,0,110625,1,6.0,19,42.751353260947106,177.06074399999673,988.1561058118575,994.1561058118575,18.696126849921026,19,169,187.65135533505173,26669.875,1,32.02524670368819,40.61895623429437,-24.985659469612376,370,564
1973,1,8,0,0.8428042264850228,8.717182025600366,14.81227057980934,0,0,0,0,0,196875,1,8.0,17,42.05473267559936,178.2057791698774,988.9989100383426,996.9989100383426,20.564392580609415,17,169,250.33429417967045,26670.0,1,31.512209356789942,40.73945698765244,-25.820224962277603,366,567
1973,1,8,3,1.2780870351416524,13.405820016737477,12.323689987433317,0,0,0,0,0,391250,1,8.0,19,41.33973933374089,179.86390576779453,990.2769970734843,998.2769970734843,19.14777378611857,19,169,352.900471761385,26670.125,1,46.142660804598925,53.21145850705892,-26.501210733100162,360,570
1973,1,8,6,2.8676878186216346,30.546344069355733,9.343661158832765,0,0,2,0,0,2481250,5,12.0,22,40.573203699116384,-178.25617065509755,993.1446848921058,1005.1446848921058,16.809081038538483,22,169,888.7105294152482,26670.25,1,-52.92570662629598,60.06954995419809,-28.41162455417059,353,573
1973,1,8,9,1.5662934181037418,16.95627732799744,10.673509443215371,0,0,0,0,0,2803125,0,12.237554977256368,18,39.78997968196539,-177.2233964760977,994.7109783102096,1006.948533287466,16.19358083068027,16,169,944.5964216049827,26670.375,2,29.413822741097736,41.32704034403814,-29.03017904445368,349,576
1973,1,8,12,-1.5573453133139992,-15.922817509646098,16.797080904405885,0,0,0,2,0,2814375,3,18.0,17,42.65786795769544,-164.30396480576445,989.391187974152,1007.391187974152,17.688741828658184,17,185,946.4900347750661,26670.5,1,6.853530136707547,64.44109654634747,64.07561196555922,304,557
1973,1,8,15,-2.1059192480242928,-20.925989095715153,16.99405836182348,0,0,0,0,0,2433750,2,18.0,18,44.2052218194509,-164.39105213232773,987.2852687261277,1005.2852687261277,19.875716304565255,18,185,880.162874415753,26670.625,1,-2.313903103637712,57.39929150592375,57.35263305035773,306,551
1973,1,8,18,-1.5287963363682502,-14.907752712235654,15.757558787888048,0,0,0,0,0,2736250,1,20.0,21,45.27481067790617,-164.6415060739528,985.7564723897594,1005.7564723897594,22.21114246492917,21,185,933.2606420879417,26670.75,1,-6.532559358734547,40.178895652305044,39.64428488525713,308,547
1973,1,8,21,-1.057221878902783,-10.183566572003745,19.492138707245466,0,0,0,0,0,2478125,1,20.0,20,45.99354753930261,-165.63718501118737,984.6992505108567,1004.6992505108567,24.813770383344888,20,185,888.150711703372,26670.875,1,-25.639061551501573,36.97362802672669,26.639964193239134,312,545
1973,1,9,0,0.0,,,0,3,0,0,0,0,0,,20,45.99354753930261,-165.63718501118737,,,24.813770383344888,20,185,0.0,26671.0,0,0.0,0.0,0.0,312,545
