year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,1,17,12,26679.5,12,12,440.0,345,332,83.036942274948,-27.801458779934134,,,0,0.0,,19.338663268796378,,0,0,0,0,0,0,0,,,,,
1973,1,17,15,26679.625,12,12,452.0,351,342,85.64431750952207,-25.906507999514385,988.884800035372,990.884800035372,63750,142.4508871303252,2.0,23.56671479596675,5.2969178875757645,1,1,3,0,0,3,0,,,5.334050974137948,96.6422993144342,96.78939051660255
1973,1,17,18,26679.75,9,9,452.0,353,345,86.44273412898558,-24.145541960421657,988.5179291095775,992.5179291095775,148750,217.59732436277534,4.0,24.627557886224185,5.8527686359883955,1,1,0,0,0,0,0,-2.5466630315962373,-0.3668709257945011,4.049601770239683,29.59329247768027,29.86908492349667
1973,1,17,21,26679.875,9,9,452.0,353,348,87.04294054723344,-29.47588900324574,988.0507387666014,994.0507387666014,281250,299.2067103010745,6.0,24.80747422266089,5.786258106987589,1,1,0,0,0,0,0,-3.241105247327867,-0.4671903429761005,-10.188437791767157,22.24663621622157,24.468696074241684
1973,1,18,0,26680.0,9,9,452.0,353,351,87.60477029745957,-37.40535663140855,987.5895821178574,993.5895821178574,245625,279.615567867552,6.0,24.85601750761903,5.99754722768128,1,1,0,0,0,0,0,-3.197780842742517,-0.4611566487440723,-12.273254470248485,20.82420595437511,24.171891297987134
1973,1,18,3,26680.125,9,9,452.0,353,353,87.94238639407625,-45.0,987.7504865738947,993.7504865738947,251250,282.79914940409105,6.0,24.529657891607133,5.764333095417969,1,1,0,0,0,0,0,1.1154980132079104,0.1609044560373877,-10.099534657771907,12.513732365771386,16.080861233954177
1973,1,18,6,26680.25,9,9,452.0,352,355,88.0422204049127,-59.03624346792648,987.2823575202143,993.2823575202143,261875,288.716818776427,6.0,24.102303847753483,5.566543813501412,1,1,0,0,0,0,0,-3.245187526770061,-0.46812905368045904,-17.729071008100522,3.700345170530532,18.11111573568396
1973,1,18,9,26680.375,9,9,452.0,351,357,88.01679090404238,-73.61045966596522,987.3359203651116,993.3359203651116,278125,297.5398075802073,6.0,23.39675013893458,5.623637309427213,1,1,0,0,0,0,0,0.37131668941919677,0.05356284489738755,-18.643952819414547,-0.9425438279614222,18.667762736872994
1973,1,18,12,26680.5,8,8,452.0,348,359,87.42333630262955,-87.51044707800085,989.2362798010051,995.2362798010051,366250,341.4395932149834,6.0,20.666934450482447,4.845633882162438,1,1,0,0,0,0,0,13.179401243901019,1.9003594358934788,-23.104865037164316,-21.99638029032535,31.901027166255815
1973,1,18,15,26680.625,9,9,452.0,346,361,86.95937044872575,-96.3401917459099,989.5770592493728,993.5770592493728,188125,244.7080859684159,4.0,19.488786153822513,4.38235426903455,1,1,0,0,0,0,0,2.3643178296476095,0.34077944836768437,-17.34284071095286,-17.196883030137524,24.423490943714736
1973,1,18,18,26680.75,7,7,452.0,344,362,86.48526728118168,-99.16234704572172,989.8965948019137,993.8965948019137,211875,259.6957972998228,4.0,18.406803062149187,3.7770778928529767,1,1,0,0,0,0,0,2.217979115768375,0.31953555254091043,-6.412068418256768,-17.572622312338314,18.705926235621057
1973,1,18,21,26680.875,9,9,452.0,342,362,86.04243035194676,-98.13010235415598,990.4921512888411,994.4921512888411,243750,278.54628835670917,4.0,17.34561121274713,3.2147957478882017,1,1,0,0,0,0,0,4.1359989355579,0.5955564869273803,2.640590590834102,-16.41373995392657,16.624788057100968
1973,1,19,0,26681.0,9,9,452.0,341,364,85.737420444268,-103.67130713219584,991.9500359246227,995.9500359246227,373125,344.62933172080244,4.0,15.534753204233292,2.32104971247958,1,1,0,0,0,0,0,10.128537690367123,1.4578846357816655,-15.25979703705614,-11.305184770067296,18.991277163411336
1973,1,19,3,26681.125,11,11,452.0,339,365,85.24782765862385,-105.01836063115067,993.1224392221216,997.1224392221216,484375,392.6593321446386,4.0,13.746476499329953,2.31825807314468,1,1,0,0,0,0,0,8.150667355530043,1.172403297498822,-4.136281902623593,-18.146744628469367,18.612177964678214
1973,1,19,6,26681.25,9,9,452.0,338,366,84.97088569460696,-106.82140989004083,993.5495583718889,997.5495583718889,560000,422.2008245644752,4.0,13.283404319566504,2.4906574225107763,1,1,0,0,0,0,0,2.9706042614701436,0.42711914976724075,-5.858205420306485,-10.2648471245521,11.8188686953081
1973,1,19,9,26681.375,15,15,452.0,335,367,84.26248650653525,-107.02052561151986,994.1829496672099,996.1829496672099,171875,233.90064490684722,2.0,11.943748753773436,2.4768922470964028,1,1,0,0,0,0,0,4.410358062600436,0.6333912953210529,-0.737809202129638,-26.256798584233252,26.26716266199569
1973,1,19,12,26681.5,15,15,452.0,330,367,83.18274072411718,-104.2645122980799,994.6079516083873,994.6079516083873,625,14.104739588693906,0.0,11.097485257297055,2.08857653963707,1,1,0,0,0,0,0,2.9654662729839627,0.42500194117747014,12.12455252492743,-40.02075102358264,41.81704540520905
1973,1,19,15,26681.625,13,13,452.0,327,369,82.41527288285779,-106.29404745659892,994.41049719447,994.41049719447,625,14.104739588693906,0.0,10.632408225470044,2.22983187825972,1,1,0,0,0,0,0,-1.3800789508798172,-0.197454413917294,-9.928557152908324,-28.44617677029838,30.129075989575753
1973,1,19,18,26681.75,13,13,452.0,327,369,82.41527288285779,-106.29404745659892,,,0,0.0,,10.632408225470044,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
