year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,17,0,26679.0,25,25,425,232,559,34.760333260136825,-147.4174457900763,1000.9813350898377,1000.9813350898377,625,14.104739588693906,0.0,9.024018646997968,7.891602415853413,1,1,3,0,0,0,0,,,,,
1973,1,17,3,26679.125,27,27,425,225,551,35.45813161582542,-144.9177187146151,997.5279171819025,997.5279171819025,625,14.104739588693906,0.0,10.985323204657885,10.671583776666084,1,1,0,0,0,0,0,-3.453417907935218,75.46697568658985,25.86387899116259,79.7759654015534,-41.24401924833298
1973,1,17,6,26679.25,22,22,425,219,542,36.39278935307095,-142.4086565046596,993.8669124282952,995.8669124282952,15000,69.0988298942671,2.0,13.819068446944213,17.81614690848408,1,1,0,0,0,0,0,-3.661004753607267,74.85861727261816,34.6430661769287,82.48608739725377,-42.74976090622985
1973,1,17,9,26679.375,24,24,425,215,534,37.33862382691333,-140.37251637453872,985.6971027748555,993.6971027748555,41875,115.45226928885475,8.0,20.903714454567766,47.513955386369055,1,1,0,0,0,0,0,-8.169809653439733,60.001968358626165,35.05733164559907,69.49282487436453,-93.32203644000211
1973,1,17,12,26679.5,24,24,425,210,525,38.22557720228496,-137.90776286349626,989.800192245779,991.800192245779,6875,46.78012898136944,2.0,14.943221352198444,32.62942034581494,1,1,0,0,0,0,0,4.103089470923587,71.76541890637075,32.874905170530916,78.93690354186866,45.94200820124131
1973,1,17,15,26679.625,23,23,425,208,516,39.52552254240065,-135.93004459671843,982.9944943203119,990.9944943203119,119375,194.93137937025432,8.0,20.808774238718023,28.876682077955557,1,1,0,0,0,0,0,-6.805697925467102,56.54131678269277,48.18244224536662,74.28639339912057,-74.08805368580411
1973,1,17,18,26679.75,17,17,425,206,510,40.23298201272494,-134.4345994767312,980.7052017155198,990.7052017155198,116250,192.36300129927707,10.0,23.802789599166303,23.548774184832872,1,1,0,0,0,0,0,-2.2892926047921356,42.31506979975116,26.22196796890244,49.781088139171466,-24.556048620021976
1973,1,17,21,26679.875,18,18,425,202,505,40.36933036183079,-132.73204546409417,979.7940159019566,989.7940159019566,166250,230.04134101951155,10.0,25.63772672375598,27.460084821373894,1,1,0,0,0,0,0,-0.9111858135632065,48.07811246416222,5.05374822564401,48.34299607228363,-9.746428761940342
1973,1,18,0,26680.0,18,18,425,199,499,40.80795121188122,-130.9958270592906,971.8920495655475,999.8920495655475,701250,472.45614366455555,28.0,34.553973989604636,29.226582791122485,1,1,0,0,0,0,0,-7.901966336409096,48.70818973481243,16.257471082043658,51.34971385729401,-83.7708951969443
1973,1,18,3,26680.125,18,18,425,199,493,41.76826674255611,-129.75286109838356,971.830178390349,997.830178390349,710000,475.3945931439391,26.0,34.180753562856495,30.54294462075886,1,1,0,0,0,0,0,-0.061871175198466515,34.36115732454504,35.59407166300852,49.473498665785925,-0.643512289752594
1973,1,18,6,26680.25,17,17,425,200,488,42.7381610268522,-128.8563999399446,972.406572245211,998.406572245211,709375,475.18530649802983,26.0,33.91860915640133,29.88389219647499,1,1,0,0,0,0,0,0.5763938548619626,24.404107626988694,35.94910793176,43.44995776935781,5.884299210606521
1973,1,18,9,26680.375,16,16,425,202,485,43.58085462300496,-128.54872700607262,973.6078824805564,997.6078824805564,688125,468.0138784589843,24.0,32.78911990449218,25.6078737972564,1,1,0,0,0,0,0,1.201310235345445,8.260998774718932,31.234417536015457,32.30840354412545,12.073096629432445
1973,1,18,12,26680.5,15,15,425,203,482,44.22733377597871,-128.05197799391337,980.8726070750953,992.8726070750953,358125,337.6310530587642,12.0,24.696101318925283,15.086149461772584,1,1,0,0,0,0,0,7.2647245945388566,13.19360563310991,23.961733997384034,27.353901472430206,72.1591120995468
1973,1,18,15,26680.625,12,12,425,207,476,45.89103305973023,-127.37745510962431,981.7368344256832,991.7368344256832,405625,359.32498880999094,10.0,22.81735795432285,12.187534954941148,1,1,0,0,0,0,0,0.8642273505878983,17.401394892093467,61.66497327178527,64.07321962255813,8.338994174270086
1973,1,18,18,26680.75,12,12,425,210,473,46.90933840433343,-127.2056708794886,982.7365697100994,990.7365697100994,276250,296.53516833298573,8.0,22.69569053686766,15.049815885745483,1,1,0,0,0,0,0,0.9997352844162378,4.349767277534951,37.74346269830491,37.99328166698749,9.484621837210362
1973,1,18,21,26680.875,16,16,425,212,470,47.73087067744359,-126.83880932577333,981.8388206725726,989.8388206725726,270000,293.16150714175194,8.0,23.58422745819118,17.578932482854217,1,1,0,0,0,0,0,-0.8977490375268098,9.146003323841319,30.450073614873748,31.793967351542445,-8.405191279436416
1973,1,19,0,26681.0,12,12,425,211,467,47.96550856147693,-125.90099428894766,982.7928665413951,988.7928665413951,92500,171.59156293944244,6.0,23.26553361135086,20.00525896766936,1,1,0,0,0,0,0,0.9540458688225771,23.274443947944935,8.696847434373986,24.84622499259813,8.899220355140798
1973,1,19,3,26681.125,14,14,425,211,463,48.522897178657345,-124.87532834460218,986.4643129593119,990.4643129593119,66875,145.90056078898738,4.0,19.963240043311075,25.73154802619203,1,1,0,0,0,0,0,3.6714464179167408,25.178782138023962,20.659595466629636,32.56977056718175,33.950656895404705
1973,1,19,6,26681.25,14,14,425,211,463,48.522897178657345,-124.87532834460218,,,0,0.0,,19.963240043311075,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
