year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,19,18,26681.75,3,3,513,130,255,30.80439289840632,-65.51843723055514,1006.8706838527904,1010.8706838527904,432500,371.0377686630964,4.0,9.148342871009644,14.653835541022852,1,1,3,0,0,0,0,,,,,
1973,1,19,21,26681.875,2,2,513,135,257,32.19414473479101,-65.45997592746555,1004.6254067351099,1008.6254067351099,328125,323.1801841141507,4.0,9.968644750737958,13.750645646336052,1,2,0,0,0,1,0,-2.2452771176805255,1.8337058202741052,51.51111783364532,51.54374586219943,-29.196760610477924
1973,1,20,0,26682.0,2,2,513,137,258,32.76866949052835,-65.47848752818842,999.0053185364576,1007.0053185364576,224375,267.24666641978536,8.0,14.547032677207934,13.11055929132366,1,1,0,0,0,0,1,-5.620088198652229,-0.5769428255754618,21.29474602323237,21.302560203364145,-71.93943986058565
1973,1,20,3,26682.125,3,3,513,141,259,33.80660535394533,-65.29973408226103,996.3568359227274,1004.3568359227274,205625,255.83680412822147,8.0,16.03812508808266,10.67324303853864,1,1,0,0,0,0,0,-2.648482613730157,5.505255400391311,38.47106739813576,38.86297548792992,-32.9789881803677
1973,1,20,6,26682.25,4,4,513,149,258,35.53940302260823,-64.2573198029202,992.3832560291116,1000.3832560291116,185625,243.0766805410715,8.0,17.73474520231478,13.269276277560785,1,1,0,0,0,0,0,-3.9735798936158244,31.439446035924973,64.22610321894452,71.50825897570401,-47.36200904705508
1973,1,20,9,26682.375,5,5,513,156,258,37.12596368239638,-63.49128683771814,986.785475123562,996.785475123562,169375,232.19331810450433,10.0,21.058968313125767,23.776013180385124,1,1,0,0,0,0,0,-5.597780905549589,22.637970182994472,58.80583206076227,63.01272552718794,-64.2553562425743
1973,1,20,12,26682.5,4,4,513,162,259,38.58221099363222,-63.03024268119858,975.4213300789473,991.4213300789473,195000,249.13937425834396,16.0,31.633642920662854,42.50306590060434,1,1,0,0,0,0,0,-11.364145044614707,13.358378634152016,53.975770983068486,55.60422765356989,-126.2483081723795
1973,1,20,15,26682.625,3,3,513,169,258,40.0140037766859,-61.9509341472599,971.1974961862629,987.1974961862629,173750,235.17300594335575,16.0,34.85431638498965,40.57640734347195,1,1,0,0,0,0,0,-4.223833892684488,30.638785836360483,53.06936449395376,61.278810736815736,-45.512792516953525
1973,1,20,18,26682.75,4,4,513,178,257,41.847450956781195,-60.544919341404366,965.5997412444931,981.5997412444931,166250,230.04134101951155,16.0,37.59332702217451,27.305575040283003,1,1,0,0,0,0,0,-5.597754941769818,38.82045092252887,67.9566748991231,78.26325493597605,-58.13146306170406
1973,1,20,21,26682.875,5,5,513,186,256,43.42424507306903,-59.18215770132349,963.4253373204665,979.4253373204665,178125,238.11540999374174,16.0,40.13472140849239,22.917787425879798,1,1,0,0,0,0,0,-2.1744039240265556,36.684717106136546,58.44383536473294,69.0032634104886,-21.91565896607074
1973,1,21,0,26683.0,3,3,513,197,256,45.70798413613864,-57.50599888093239,966.645308012626,982.645308012626,403750,358.49353766379875,16.0,35.77209321325327,15.253240942321863,1,1,0,0,0,0,0,3.2199706921594045,43.38330768169007,84.6467325311126,95.1166689576433,31.1664172108415
1973,1,21,3,26683.125,4,4,513,203,254,46.65876139743618,-56.0152470073764,966.6551337357186,982.6551337357186,446875,377.1534573464513,16.0,33.356221900124005,19.931564106553413,1,1,0,0,0,0,0,0.009825723092653789,37.92304236224616,35.24053594176501,51.76922363211127,0.09360178277849256
1973,1,21,6,26683.25,4,4,513,219,250,49.21414472746936,-52.068595117003156,967.881133518846,983.881133518846,713125,476.43964736870475,16.0,30.918857554625866,16.64179590002888,1,1,0,0,0,0,0,1.2259997831274814,95.54586369250457,94.71522064392266,134.53618505953563,11.218258588826563
1973,1,21,9,26683.375,3,3,513,228,249,50.7372399658369,-49.95952393443951,967.0014401860963,985.0014401860963,1124375,598.247171558629,18.0,29.41210742208516,12.338756921331878,1,1,0,0,0,0,0,-0.879693332749739,49.47207200190787,56.45348776765137,75.06318797715907,-7.87172187556839
1973,1,21,12,26683.5,3,3,513,240,249,52.8780715525312,-47.240865499213534,964.8654697399764,980.8654697399764,682500,466.09709001498516,16.0,30.318829527255996,10.90644930085553,1,1,0,0,0,0,0,-2.1359704461199,60.81059215368224,79.34987041360944,99.97164624401306,-18.559455081011045
1973,1,21,15,26683.625,3,3,513,249,249,54.41201166975823,-45.0,962.1877185807476,978.1877185807476,740625,485.5391430717712,16.0,31.32244563324186,11.960487770196705,1,1,0,0,0,0,0,-2.677751159228792,48.333554761539084,56.85545293740148,74.6235555612554,-22.81294210888161
1973,1,21,18,26683.75,5,5,513,257,250,55.89059556734994,-43.108845298314634,957.967158791985,991.967158791985,3385000,1038.0168422198801,34.0,33.765749754832,13.146949637958533,1,2,0,0,0,0,2,-4.220559788762621,39.30663162808989,54.8036760101788,67.4422285676786,-35.31644378438554
1973,1,21,21,26683.875,3,3,513,261,251,56.699120853675545,-42.2342381657505,955.6526992494566,995.6526992494566,3950625,1121.393327118027,40.0,36.38323994271898,11.295335451620268,1,2,0,0,0,0,0,-2.314459542528348,17.798128021211504,29.96796996774868,34.85473547521658,-19.18529130366938
1973,1,22,0,26684.0,5,5,513,265,253,57.672683797779726,-41.58341180822866,952.8415999743893,996.8415999743893,4323750,1173.1548791132248,44.0,37.840694360578574,8.20001496807563,1,2,0,0,0,0,0,-2.81109927506739,12.899778701080933,36.085086717841754,38.3215053719321,-23.04817300394812
1973,1,22,3,26684.125,5,5,513,269,255,58.639168282906596,-40.893502834829576,950.5385776265647,996.5385776265647,4313750,1171.7974532850492,46.0,39.20925916748955,7.568595835793896,1,1,0,0,0,0,1,-2.30302234782459,13.3079938638036,35.82272380892879,38.214790876960556,-18.68565453088797
1973,1,22,6,26684.25,5,5,513,271,256,59.119665697759665,-40.53284093861073,948.5028808702505,994.5028808702505,3850000,1107.0199012698888,46.0,40.865290106162,9.565720585893214,1,1,0,0,0,0,0,-2.035696756314137,6.8610348184332155,17.809624932495694,19.085505993185645,-16.433284933813
1973,1,22,9,26684.375,4,4,513,273,258,59.77558911334694,-40.438192012543,945.609769731322,993.609769731322,3500000,1055.502061411188,48.0,44.38741556172044,15.851124826261366,1,1,0,0,0,0,0,-2.893111138928507,1.765966002213469,24.31178536022515,24.37583933575687,-23.19752376908785
1973,1,22,12,26684.5,4,4,513,274,258,59.92581600053981,-40.109597941946156,945.3550139791811,993.3550139791811,3221875,1012.6967288129258,48.0,45.59484714768089,25.19740835020195,1,1,0,0,0,0,0,-0.25475575214091806,6.103310795513581,5.568155900483972,8.261644073592562,-2.0395723620220876
1973,1,22,15,26684.625,4,4,513,278,258,60.51578733586441,-38.76291992354152,945.2083565432159,991.2083565432159,2798125,943.7535961669334,46.0,45.03675394641437,27.512768756555744,1,1,0,0,0,0,0,-0.1466574359651713,24.566719146798228,21.867273117936953,32.88922807321739,-1.1672402333815513
1973,1,22,18,26684.75,3,3,513,281,260,61.31152992315488,-38.27148790623132,947.5192918736212,981.5192918736212,1371250,660.668170437719,34.0,42.265341493422575,24.939224338025888,1,1,0,0,0,0,0,2.3109353304053366,8.743994559791876,29.494179540571416,30.763030859021864,18.251081590103762
1973,1,22,21,26684.875,3,3,513,283,261,61.7790830309443,-37.83469126708408,951.3714634388494,985.3714634388494,1577500,708.6140313703432,34.0,39.01412485671202,30.75964407924461,1,1,0,0,0,0,0,3.8521715652282,7.655723169502361,17.329844507693824,18.945543220211476,30.289061603125344
1973,1,23,0,26685.0,3,3,513,282,262,61.81805521910993,-38.48019824834302,953.1131475649158,985.1131475649158,1311250,646.0525042583579,32.0,38.43134716869058,28.704888630967687,1,1,0,0,0,0,0,1.7416841260663931,-11.299416446911332,1.4445032014182544,11.391373997004834,13.689613511145922
1973,1,23,3,26685.125,3,3,513,282,262,61.81805521910993,-38.48019824834302,956.2048308872572,988.2048308872572,1645000,723.6157563046396,32.0,35.895282554104924,28.844593063985887,1,1,0,0,0,0,0,3.091683322341414,0.0,0.0,0.0,24.300588808430202
1973,1,23,6,26685.25,5,5,513,283,262,61.96137609934133,-38.11827636936305,958.7192519054842,986.7192519054842,1261875,633.7722679544845,28.0,34.27601890137357,28.062707862097085,1,1,0,0,0,0,0,2.514421018226858,6.305760129795786,5.312184921321284,8.245114884150214,19.736924606478027
1973,1,23,9,26685.375,4,4,513,284,263,62.28585083245166,-38.03903697375144,961.266413020445,979.266413020445,290000,303.8253889873249,18.0,32.749683546443435,27.69246832329416,1,1,0,0,0,0,0,2.547161114960909,1.3658860409009714,12.026648048738801,12.10396249023273,19.934115377806542
1973,1,23,12,26685.5,5,5,513,285,264,62.610028690357595,-37.9579608262706,966.0267020144107,982.0267020144107,219375,264.25221149797227,16.0,30.030088304807514,26.997628632727498,1,1,0,0,0,0,0,4.76028899396566,1.3824725702232263,12.015644376546787,12.094913814949656,37.144274197202975
1973,1,23,15,26685.625,6,6,513,285,265,62.79165699365586,-38.25082521043035,968.7666225139087,990.7666225139087,1070000,583.6022431559495,22.0,28.37493411897245,27.402092714510946,1,1,0,0,0,0,0,2.7399204994979662,-4.963204647085273,6.732048620608862,8.363843554197468,21.344499047959047
1973,1,23,18,26685.75,5,5,513,284,264,62.467414775334056,-38.32904732574614,970.8158826937008,990.8158826937008,944375,548.2735619787054,20.0,27.768685238456438,28.18204177044543,1,1,0,0,0,0,0,2.0492601797921814,-1.3402104036109255,-12.01802989378747,12.09252688456454,16.010963258125248
1973,1,23,21,26685.875,4,4,513,284,263,62.28585083245166,-38.03903697375144,974.376187204535,992.376187204535,898750,534.8654131720258,18.0,25.62842421568722,27.16739272507737,1,1,0,0,0,0,0,3.560304510834103,4.9990384427453884,-6.72966310336818,8.383242262805084,27.86298851778023
1973,1,24,0,26686.0,1,1,513,284,262,62.103494885698304,-37.75273110651232,975.9717988778192,991.9717988778192,458750,382.131731588485,16.0,25.16030126621377,26.440911594883364,1,1,0,0,0,0,0,1.5956116732842929,4.9650576359124345,-6.759018707479602,8.38666389072506,12.508253972843177
1973,1,24,3,26686.125,2,2,513,285,260,61.875675647802176,-36.82380290155446,978.4030478640977,994.4030478640977,597500,436.1079648376247,16.0,23.341937857223535,23.959619692378038,1,1,0,0,0,0,0,2.431248986278515,16.23002385777553,-8.444114482026373,18.29526561188797,19.09930238949069
1973,1,24,6,26686.25,2,2,513,286,258,61.64029551815498,-35.90972307917768,979.7265646329325,993.7265646329325,496875,397.69363170356525,14.0,22.48681578874913,21.22850069088214,1,1,0,0,0,0,0,1.3235167688348155,16.09321675560031,-8.724358749902162,18.305902357975388,10.420195214491525
1973,1,24,9,26686.375,3,3,513,288,255,61.3389483224199,-34.380344723844864,982.101178959811,994.101178959811,469375,386.53163237633834,12.0,20.97906305561963,17.87531906309159,1,1,0,0,0,0,0,2.374614326878509,27.187699733921598,-11.169426441435148,29.392636898592666,18.74909175972831
1973,1,24,12,26686.5,2,2,513,291,253,61.33711968707179,-32.74881957660062,986.3629672176372,994.3629672176372,384375,349.7861668246681,8.0,17.5422112566016,15.691009424572478,1,1,0,0,0,0,0,4.26178825782612,29.00516128115702,-0.06777832446438539,29.005240472149122,33.65011834382846
1973,1,24,15,26686.625,2,2,513,296,251,61.54811344796569,-30.33845225139075,988.1476750525964,994.1476750525964,270625,293.5006183102318,6.0,16.55325215442212,13.064428043868611,1,1,0,0,0,0,0,1.7847078349591174,42.56108962322714,7.8204785883522625,43.27362054724852,14.063435625218363
1973,1,24,18,26686.75,2,2,513,300,250,61.80134683523267,-28.51872778867076,989.0374647871472,995.0374647871472,331875,325.0216815494707,6.0,15.526804406484274,12.023429966369294,1,1,0,0,0,0,0,0.8897897345508682,31.87018642542192,9.38608930703495,33.22359786764196,6.994828400016757
1973,1,24,21,26686.875,2,2,513,305,249,62.12787100492059,-26.253099017216712,990.7812644110646,994.7812644110646,145000,214.83699284957805,4.0,13.801607709446165,9.632815728000278,1,1,0,0,0,0,0,1.743799623917439,39.25652398900987,12.102610365374707,41.07977426125639,13.66684600045804
1973,1,25,0,26687.0,2,2,513,309,248,62.31414830704101,-24.366475747841776,991.983799927451,993.983799927451,47500,122.96226898414837,2.0,11.425584085577741,8.460164219654544,1,1,0,0,0,0,0,1.2025355163862697,32.48886920029954,6.904363648275403,33.21440740554916,9.408618367379274
1973,1,25,3,26687.125,2,2,513,313,247,62.469311838405595,-22.45693899994212,992.810995097457,994.810995097457,54375,131.56025258885612,2.0,9.984034822451447,7.783773177972762,1,1,0,0,0,0,0,0.8271951700060163,32.713580827575505,5.751132495998488,33.21526600147657,6.4628020504517245
