year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,10,12,26672.5,1,1,247,300,205,52.21337213584731,-21.062357415673993,1000.6297654370828,1000.6297654370828,625,14.104739588693906,0.0,12.048386926928014,7.972752097401827,1,1,3,0,0,0,0,,,,,
1973,1,10,15,26672.625,2,2,247,302,212,53.930307546909816,-21.29735404903376,1000.3205255746336,1000.3205255746336,625,14.104739588693906,0.0,10.951837375462468,8.570172549642011,1,1,0,0,0,0,0,-0.3092398624491761,-5.128259615146692,63.638169028846946,63.84446416115057,-2.6505911267933753
1973,1,10,18,26672.75,1,1,247,303,218,55.332428944362164,-21.766494329483542,999.8216577472945,999.8216577472945,625,14.104739588693906,0.0,10.63352273003367,8.565024990376623,1,1,0,0,0,0,0,-0.49886782733912693,-9.890903800173577,51.96959531215994,52.902446208979455,-4.202310127838059
1973,1,10,21,26672.875,1,1,247,305,225,57.03158112022153,-22.058010750027723,999.1781903676134,999.1781903676134,625,14.104739588693906,0.0,10.42885812261031,9.356772418229447,1,1,0,0,0,0,0,-0.6434673796810967,-5.879851245746414,62.97903385087504,63.25291578624475,-5.313741091989508
1973,1,11,0,26673.0,2,2,247,307,239,60.22124981818614,-23.54201764662456,995.4209944331773,995.4209944331773,625,14.104739588693906,0.0,12.129308334894825,9.22599793123496,1,1,0,0,0,0,0,-3.7571959344361674,-27.317613730288503,118.22499229687313,121.34002152428091,-29.990927675644638
1973,1,11,3,26673.125,2,2,247,308,248,62.21804454974343,-24.79143166293742,992.2638750090281,994.2638750090281,59375,137.4759960580849,2.0,14.479121418769095,11.524421137713434,1,1,0,0,0,0,0,-3.157119424149132,-21.58489504273175,74.0111478999182,77.09447261295269,-24.723044370233307
1973,1,11,6,26673.25,2,2,247,309,255,63.77653589625362,-25.792322584781594,988.4510196493464,992.4510196493464,81875,161.43612337794121,4.0,16.92095821046937,11.082432320887238,1,1,0,0,0,0,0,-3.8128553596817074,-16.392445611056687,57.765443650460085,60.046305075715786,-29.446995628378072
1973,1,11,9,26673.375,2,2,247,310,261,65.1157281996084,-26.681269637390542,984.3548220357291,992.3548220357291,188125,244.7080859684159,8.0,20.08376650475689,22.133483343710395,1,1,0,0,0,0,0,-4.096197613617405,-13.864306196365758,49.63712997816378,51.537012513102766,-31.283680233123256
1973,1,11,12,26673.5,2,2,247,314,267,66.75557690520205,-26.1921988729654,983.3681374120381,993.3681374120381,195000,249.13937425834396,10.0,20.6279463042123,24.45403751392325,1,1,0,0,0,0,0,-0.9866846236909623,7.154038654631339,60.780952175553914,61.20052627583305,-7.439846720589836
1973,1,11,15,26673.625,3,3,247,315,273,68.0835370889566,-27.22359435464159,982.6485638040353,992.6485638040353,156250,223.0155145190964,10.0,19.160455066349677,21.57922252369841,1,1,0,0,0,0,0,-0.7195736080026837,-14.268844002085293,49.220811739827504,51.247324003145636,-5.373715769879009
1973,1,11,18,26673.75,4,4,247,318,276,69.00308832245679,-26.427651489592698,984.9945446253107,992.9945446253107,166250,230.04134101951155,8.0,16.123298629917862,19.85416762275163,1,1,0,0,0,0,0,2.345980821275298,10.570870253659553,34.08314398498866,35.68478669995343,17.409422023820916
1973,1,11,21,26673.875,3,3,247,322,277,69.60029325696861,-24.443954780416536,989.0014276648004,993.0014276648004,162500,227.4320920733615,4.0,12.841828909283471,18.890892883809794,1,1,0,0,0,0,0,4.006883039489767,25.627516097843927,22.135386294936932,33.86362218917716,29.618031166399966
1973,1,12,0,26674.0,5,5,247,334,284,72.08468582798244,-18.662311833912575,988.9163025853895,992.9163025853895,173750,235.17300594335575,4.0,16.174415488811945,10.859266409862393,1,1,0,0,0,0,0,-0.08512507941093644,65.8946151226914,92.0839498967229,113.23230162259267,-0.6198174216946231
1973,1,12,3,26674.125,4,4,247,338,285,72.57207860739152,-16.09764296379819,988.506846540586,990.506846540586,63125,141.75087853467357,2.0,16.69611903774284,10.982577739123663,1,1,0,0,0,0,0,-0.40945604480351905,28.468672534807574,18.065201451160274,33.71671424331129,-2.9732848602999877
1973,1,12,6,26674.25,4,4,247,338,285,72.57207860739152,-16.09764296379819,,,0,0.0,,16.69611903774284,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
