year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,28,6,26690.25,18,18,758,407,365,79.28035949609259,96.60483549675398,999.049402842864,999.049402842864,625,14.104739588693906,0.0,9.35451364598963,6.292392439297109,1,1,3,0,0,0,0,,,,,
1973,1,28,9,26690.375,17,17,758,407,365,79.28035949609259,96.60483549675398,998.2770202575826,998.2770202575826,625,14.104739588693906,0.0,10.107490843797788,6.3579162192412335,1,1,0,0,0,0,0,-0.7723825852813024,0.0,0.0,0.0,-5.446265795437401
1973,1,28,12,26690.5,18,18,758,408,365,79.05691205078246,96.46981998517317,997.4895152773731,997.4895152773731,625,14.104739588693906,0.0,10.810598264984602,7.769678907755005,1,1,0,0,0,0,0,-0.7875049802094872,-0.9499941691566836,-8.282074096724484,8.336380525447861,-5.5570425296521435
1973,1,28,15,26690.625,17,17,758,412,370,77.99271565025931,101.30993247402021,996.2126697745858,996.2126697745858,625,14.104739588693906,0.0,11.38536968844641,5.272857970485129,1,1,0,0,0,0,0,-1.2768455027873278,37.31076984992603,-39.4444135638585,54.295076279445944,-9.04411999312994
1973,1,28,18,26690.75,19,19,758,418,381,76.01241495527881,110.17945866451092,995.2479240485604,995.2479240485604,625,14.104739588693906,0.0,11.340089171679674,8.312762851224907,1,1,0,0,0,0,0,-0.9647457260254305,79.38770978220496,-73.39979683750862,108.12001960900277,-6.8882025873165045
1973,1,28,21,26690.875,18,18,758,420,383,75.43052158897677,111.2276511886353,994.1767813752043,994.1767813752043,625,14.104739588693906,0.0,12.089418409292918,8.58991209178057,1,1,0,0,0,0,0,-1.0711426733560803,9.773047788311615,-21.567863393636657,23.67879208150607,-7.667660709834962
1973,1,29,0,26691.0,14,14,758,421,391,74.48300619823402,117.12130340415867,992.2331228469537,992.2331228469537,625,14.104739588693906,0.0,12.122352510009494,4.659725200433459,1,1,0,0,0,0,0,-1.9436585282505257,58.416221569204325,-35.119634789410476,68.16042612956541,-13.975450410470284
1973,1,29,3,26691.125,13,13,758,421,399,73.57945594107763,122.71167683672466,991.0560641235841,991.0560641235841,625,14.104739588693906,0.0,11.547468071573027,5.850024225205198,1,1,0,0,0,0,0,-1.1770587233697005,58.55303445619136,-33.49006818805915,67.45400292991354,-8.501662094972934
1973,1,29,6,26691.25,12,12,758,419,404,73.30608023442646,126.79278358808185,989.9004741156735,989.9004741156735,625,14.104739588693906,0.0,11.07988541215809,6.672111062692567,1,1,0,0,0,0,0,-1.155590007910505,43.444108241796386,-10.132663882493231,44.6101044414884,-8.358445980639617
1973,1,29,9,26691.375,13,13,758,416,410,72.97109213406387,131.79051368220803,989.2437689410119,989.2437689410119,625,14.104739588693906,0.0,11.285216692479834,6.5459341311255415,1,1,0,0,0,0,0,-0.6567051746616198,54.23279956440918,-12.416325748872724,55.63597481572063,-4.75840927059992
1973,1,29,12,26691.5,13,13,758,416,410,72.97109213406387,131.79051368220803,,,0,0.0,,11.285216692479834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
