year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,8,18,1.4609139915044944,10.68585372304414,7.257852895845717,2,0,0,0,2,384375,1,12.0,14,71.29596268657059,-172.74680538727466,988.4625588038979,1000.4625588038979,25.872486751620315,14,197.0,349.7861668246681,26670.75,1,21.002245297552413,52.738081576570956,48.37572677323298,349,442
1973,1,8,21,1.7460141964671494,12.694013164568926,7.926445138286072,0,0,0,0,0,676875,1,16.0,13,72.35417547107238,-170.8376529542783,990.208573000365,1006.208573000365,25.26611823760498,13,197.0,464.1723863077739,26670.875,1,21.449544340693436,44.704560545876646,39.22263098233693,347,437
1973,1,9,0,2.535431430668832,18.331020572140993,10.72788531950624,0,0,0,0,0,989375,1,18.0,15,73.38855335221739,-168.6900675259798,992.7440044310338,1010.7440044310338,23.91265583459835,15,197.0,561.1843223425685,26671.0,1,22.754867766323343,44.583377662528896,38.33919087222394,345,432
1973,1,9,3,-0.02593586347604287,-0.18651866503118414,12.09791365798832,0,0,0,0,0,1217500,1,20.0,15,74.44705967164309,-167.0673916032605,992.7180685675578,1012.7180685675578,24.673330848279786,15,197.0,622.5289442497956,26671.125,1,16.125947617558392,42.418328113621925,39.233510847114495,344,427
1973,1,9,6,1.1448885492970293,8.212021776708157,10.753116737169984,0,0,0,0,0,1008750,1,18.0,10,74.99505751172246,-164.82007256547374,993.8629571168548,1011.8629571168548,24.118644343817337,10,197.0,566.6525369994374,26671.25,1,21.564455507496536,29.62404178774095,20.31152654300076,342,424
1973,1,9,9,0.9649890678242081,6.902978230253772,11.479335431473665,0,0,0,0,0,1103125,1,18.0,10,75.58438525457453,-163.25802961470689,994.827946184679,1012.827946184679,23.70189218583003,10,197.0,592.5669525011449,26671.375,1,14.413282887431867,26.17016717675258,21.843418378679697,341,421
1973,1,9,12,1.1047716293655685,7.8926963012952225,10.040581737877801,0,0,0,0,0,956875,1,16.0,11,75.87549984105416,-160.989233583833,995.9327178140446,1011.9327178140446,22.634514962087042,11,197.0,551.8901814148488,26671.5,1,20.519898089203213,23.183909574397315,10.790155029588115,339,419
1973,1,9,15,0.653195685554092,4.658629118658866,6.680388378424541,0,0,0,0,0,766875,1,14.0,12,76.26812257492028,-157.41614747934364,996.5859134995986,1010.5859134995986,21.322489293448207,12,197.0,494.0687138113427,26671.625,1,31.432754199090272,34.6380543209086,14.552552030409924,336,416
1973,1,9,18,-0.7132092816458316,-5.077390027608596,6.5542059205075205,0,0,0,0,0,905625,1,14.0,12,76.70245996852346,-154.5158730095827,995.8727042179529,1009.8727042179529,21.153799114263997,12,197.0,536.9072458769722,26671.75,1,24.723033489796713,29.50248605700434,16.098704873564383,334,413
1973,1,9,21,0.6180370307492558,4.3912382946417425,5.613739685042165,0,0,0,0,0,783750,1,12.0,10,77.18663600535251,-150.06848815949223,996.4907412487021,1008.4907412487021,19.562525059251207,10,197.0,499.4750977741993,26671.875,1,36.549310427068406,40.71744145195908,17.94597296608642,331,409
1973,1,10,0,-0.5175212120702781,-3.676656491600377,4.110452603332305,0,0,0,0,0,589375,1,10.0,14,77.21428183726337,-146.44933798850002,995.9732200366318,1005.9732200366318,19.803612110140993,14,197.0,433.13264616000913,26672.0,1,29.68203714600805,29.699719241157393,1.024692083785616,328,407
1973,1,10,3,-0.15709332560858458,-1.1161522525573713,3.4849840831237815,0,0,0,0,0,691250,1,10.0,13,77.1905818225883,-142.8290765100596,995.8161267110232,1005.8161267110232,19.164733166809025,13,197.0,469.0753764850008,26672.125,1,29.74526672072461,29.758234993638037,-0.878440464423396,325,405
1973,1,10,6,-0.10611169920419343,-0.7535724028967304,3.4356191399748064,0,0,0,0,0,635000,1,8.0,11,77.30951653656307,-135.71615994547042,995.710015011819,1003.710015011819,17.421427328719798,11,197.0,449.5851173323102,26672.25,1,57.88215865750105,58.04978473586759,4.4083122653054145,320,400
1973,1,10,9,-0.709730834854854,-5.04186685550959,4.0414834704404345,0,0,0,0,0,468750,1,6.0,10,77.2301058439431,-128.5812132697612,995.0002841769642,1001.0002841769642,16.08899657793864,10,197.0,386.2742020231896,26672.375,1,58.418534748834965,58.49263665706251,-2.943355380224151,315,395
1973,1,10,12,-1.6050502125800994,-11.412145644692282,3.8760096241688005,0,0,0,0,0,533125,1,6.0,13,77.01029236016397,-126.57303097851934,993.3952339643841,999.3952339643841,16.487742302158527,13,197.0,411.94533383901,26672.5,1,16.729991472374365,18.608396985397835,-8.147381401434707,313,394
1973,1,10,15,0.30564537879967246,2.175809799150551,3.3346072008943883,0,0,0,0,0,227500,1,2.0,11,76.71387740901807,-123.2875276889125,993.7008793431837,995.7008793431837,13.914402847874817,11,197.0,269.1012803886529,26672.625,1,27.9824529693506,30.061991576663626,-10.986612916339439,310,392
1973,1,10,18,-0.7776738213229691,-5.54205784501022,3.1535382236020086,0,0,0,0,0,291875,1,2.0,11,76.45366346424197,-121.4520610119995,992.9232055218608,994.9232055218608,13.023480828656396,11,197.0,304.80600064613867,26672.75,1,15.934494125492762,18.626076435730784,-9.644823500423545,308,391
1973,1,10,21,0.0,,,0,3,0,0,0,0,0,,11,76.45366346424197,-121.4520610119995,,,13.023480828656396,11,197.0,0.0,26672.875,0,0.0,0.0,0.0,308,391
