year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,22,12,26684.5,5,5,599,419,316,73.44068517991737,53.82974466790907,1005.3955745848011,1005.3955745848011,625,14.104739588693906,0.0,10.727965902962321,5.182768935950589,1,1,3,0,0,0,0,,,,,
1973,1,22,15,26684.625,5,5,599,421,313,72.67173350600868,52.90716270295846,1006.4149689341322,1006.4149689341322,625,14.104739588693906,0.0,11.498976856452273,8.460651059879602,1,1,0,0,0,0,0,1.0193943493311235,-10.18488137085185,-28.50117499116244,30.266297831336892,7.398353057902866
1973,1,22,18,26684.75,4,4,599,428,305,70.3028184515061,51.493525312539255,1006.663301679432,1006.663301679432,625,14.104739588693906,0.0,14.661228296626605,3.985824849857017,1,1,0,0,0,0,0,0.2483327452998492,-17.659766241732726,-87.80377857086815,89.56210624496661,1.8274277799432839
1973,1,22,21,26684.875,4,4,599,433,305,69.4002215698195,53.44319092917664,1006.3362842166034,1006.3362842166034,625,14.104739588693906,0.0,15.737847834413268,7.727130937243857,1,1,0,0,0,0,0,-0.32701746282866223,25.424256975516307,-33.45473134958323,42.01918481396178,-2.4204017614325144
1973,1,23,0,26685.0,4,4,599,440,308,68.47408685031647,57.3908566606809,1005.9795436001767,1007.9795436001767,50625,126.94265629824517,2.0,15.377736029387638,12.918305805525451,1,1,0,0,0,0,3,-0.35674061642668675,53.6788846740175,-34.32716073270616,63.71637641780577,-2.656884636900626
1973,1,23,3,26685.125,4,4,599,451,314,66.96068696083944,63.560322319785136,1006.7428550225845,1008.7428550225845,51875,128.50029317392293,2.0,12.707105908360184,19.72150708111396,1,1,0,0,0,0,0,0.76331142240786,89.45670706694904,-56.09412989809328,105.58908015645412,5.746757962675698
1973,1,23,6,26685.25,6,6,599,451,313,66.85791808046375,63.060471936199185,1007.3541879810349,1009.3541879810349,20000,79.78845608028654,2.0,13.551700600991106,24.393127328637203,1,1,0,0,0,0,0,0.6113329584503663,-7.281302036785063,-3.8091260382398415,8.217469228788573,4.60607565161875
1973,1,23,9,26685.375,7,7,599,466,318,64.18219217083684,68.7105619193482,1008.5845180403587,1008.5845180403587,625,14.104739588693906,0.0,14.117170061766604,7.96413467367689,1,1,0,0,0,0,0,1.230330059323751,91.17493956552518,-99.1757154139699,134.71708181463075,9.469155022032252
1973,1,23,12,26685.5,8,8,599,468,318,63.752737838941904,69.06872330187485,1008.5507470853731,1008.5507470853731,625,14.104739588693906,0.0,15.321901164637463,8.72838749232411,1,1,0,0,0,0,0,-0.0337709549855208,5.8709131625387405,-15.917714310748215,16.965884894124123,-0.26086925772467584
1973,1,23,15,26685.625,9,9,599,474,322,62.75715785746012,71.8658136613215,1008.8426073192994,1008.8426073192994,625,14.104739588693906,0.0,16.13443079307029,7.847550633015126,1,1,0,0,0,0,0,0.29186023392627247,47.454419550864706,-36.901147669886086,60.11336485561451,2.2743508993802477
1973,1,23,18,26685.75,9,9,599,477,324,62.23498191262689,73.18898107457379,1008.9674545478089,1008.9674545478089,625,14.104739588693906,0.0,16.99542565255756,9.971182091473601,1,1,0,0,0,0,0,0.12484722850946127,22.84618923590645,-19.35443862709453,29.942322174020113,0.9775123007683508
1973,1,23,21,26685.875,9,9,599,481,331,61.76054209350368,76.79891282429442,1008.8362463196831,1010.8362463196831,108125,185.5188843315482,2.0,16.745277664632717,10.829634282085971,1,1,0,0,0,0,0,-0.1312082281257608,63.30131813307098,-17.585100294887756,65.69849792625035,-1.0318503578519003
1973,1,24,0,26686.0,7,7,599,484,341,61.513155521028274,81.5480146304453,1009.6690476736394,1009.6690476736394,625,14.104739588693906,0.0,15.197912000317972,8.504182100716061,1,1,0,0,0,0,0,0.8328013539563108,83.93794503238122,-9.169377259750595,84.43729090627365,6.564617240925114
1973,1,24,3,26686.125,9,9,599,486,348,61.245822770172666,84.8055710922652,1009.4818554433899,1009.4818554433899,625,14.104739588693906,0.0,14.873954448570542,9.633764593473098,1,1,0,0,0,0,0,-0.18719223024949316,58.07689002966751,-9.908681873692553,58.916102484737884,-1.479318025590012
1973,1,24,6,26686.25,9,9,599,486,354,61.3389483224199,87.51044707800085,1010.5402960213787,1010.5402960213787,625,14.104739588693906,0.0,13.615315067522825,10.940273486867154,1,1,0,0,0,0,0,1.0584405779888038,48.082136481323,3.4516963169552275,48.2058715933345,8.357062152917457
1973,1,24,9,26686.375,9,9,599,483,367,62.008052923221435,93.47523277673011,1011.212412077964,1013.212412077964,115625,191.84519954901347,2.0,11.675835126876594,6.389144643227337,1,1,0,0,0,0,0,0.6721160565852188,103.72897149279764,24.800345667887562,106.65250429408742,5.273482538790939
1973,1,24,12,26686.5,7,7,599,483,373,61.89056293553091,96.23833268963932,1012.9007658245408,1012.9007658245408,625,14.104739588693906,0.0,10.63979215894524,10.891208206695737,1,1,0,0,0,0,0,1.688353746576904,48.249560922169486,-4.354763520905809,48.44568189741122,13.261456265992235
1973,1,24,15,26686.625,6,6,599,482,371,62.16728904884198,95.36306942004671,1014.0238367667222,1014.0238367667222,625,14.104739588693906,0.0,10.588368703952266,12.703134874768585,1,1,0,0,0,0,0,1.1230709421813663,-15.146600286708733,10.256846623419262,18.29268714272652,8.79875107999938
1973,1,24,18,26686.75,8,8,599,482,371,62.16728904884198,95.36306942004671,1016.3128557520287,1016.3128557520287,625,14.104739588693906,0.0,9.436112836122371,12.403739366724913,1,1,0,0,0,3,0,2.2890189853064657,0.0,0.0,0.0,17.9334247843551
1973,1,24,21,26686.875,7,7,599,482,371,62.16728904884198,95.36306942004671,1016.6747595726957,1016.6747595726957,625,14.104739588693906,0.0,9.22757297156622,11.718003633683256,1,1,0,0,0,0,0,0.3619038206670666,0.0,0.0,0.0,2.8353521699754003
1973,1,25,0,26687.0,8,8,599,488,362,60.89766214710232,91.11456327248472,1018.2195408452856,1018.2195408452856,625,14.104739588693906,0.0,9.680003391224883,5.231385530387851,1,1,0,0,0,0,0,1.544781272589753,-76.57582759731237,-47.05869006830004,89.87979574497055,12.248960768746143
1973,1,25,3,26687.125,10,10,599,488,362,60.89766214710232,91.11456327248472,1018.8553603152418,1020.8553603152418,177500,237.69729657196956,2.0,9.654412390640708,5.878073984585135,1,1,0,0,0,0,0,0.6358194699563319,0.0,0.0,0.0,5.041573122157058
1973,1,25,6,26687.25,10,10,599,485,365,61.570212308726354,92.5093647398517,1019.8905390377247,1021.8905390377247,204375,255.05799926450496,2.0,8.710839722039157,4.21019443102894,1,1,0,0,0,0,0,1.0351787224828148,24.612124124820394,24.92805529552363,35.03090913396696,8.155468437834061
1973,1,25,9,26687.375,8,8,599,487,364,61.11663193952302,92.02136494035602,1021.0109460008695,1023.0109460008695,284375,300.86437789062944,2.0,8.100210752210241,4.306285001777724,1,1,0,0,0,0,0,1.1204069631447782,-8.736849798040543,-16.811945293658898,18.946610487116175,8.865195043808022
1973,1,25,12,26687.5,10,10,599,495,356,59.26701208069027,88.5203642291032,1022.5449148793701,1024.5449148793703,449375,378.20696067608395,2.0,8.723221930439015,3.2147978414531098,1,1,0,0,0,0,0,1.5339688785007457,-66.30695658509536,-68.55611484107538,95.37585320027517,12.364082295965133
1973,1,25,15,26687.625,10,10,599,495,356,59.26701208069027,88.5203642291032,,,0,0.0,,8.723221930439015,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
