year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,19,3,26681.125,17,17,491,282,518,49.62102286569167,-153.9432630612515,982.7083911556228,982.7083911556228,625,14.104739588693906,0.0,16.60871055549516,6.0655473083310065,1,1,3,0,0,0,0,,,,,
1973,1,19,6,26681.25,14,14,491,276,511,50.44504964434302,-151.13841857163405,980.7293167785137,984.7293167785137,126875,200.96160531198103,4.0,18.374675119863987,7.790765061267739,1,1,0,0,0,0,0,-1.9790743771090638,66.20061595283619,30.542532401763296,72.90656923794776,-17.78362797626111
1973,1,19,9,26681.375,22,22,491,271,503,51.49197921886171,-148.33683837791096,979.7938769041012,985.7938769041012,201875,253.49321149362706,6.0,19.534208325094145,8.588655172180298,1,1,0,0,0,0,0,-0.9354398744125502,64.64966348741478,38.80441908020812,75.40133904108329,-8.282100450787103
1973,1,19,12,26681.5,20,20,491,264,492,52.74287855888596,-144.21764420993867,978.0920404879122,990.0920404879122,1266875,635.026642794686,12.0,22.510930251507244,8.50829401461051,1,2,0,0,0,0,2,-1.701836416189035,92.41746584235811,46.36455345124114,103.39564695603208,-14.81376064574218
1973,1,19,15,26681.625,19,19,491,261,483,54.01095481988291,-141.42515823752564,976.5539252113671,990.5539252113671,1331875,651.1136457340118,14.0,23.395465424198218,9.166436254199288,1,2,0,0,0,0,0,-1.5381152765451407,60.81783373671064,47.00121560708744,76.86301561199703,-13.170174903964957
1973,1,19,18,26681.75,16,16,491,259,475,55.158346910443896,-138.97249594075066,974.0635295676642,990.0635295676642,1250625,630.9408065806199,16.0,25.1868566802889,9.794457744889078,1,2,0,0,0,0,0,-2.4903956437027954,51.93393727131572,42.52805978082505,67.12503042250621,-21.022603172843088
1973,1,19,21,26681.875,15,15,491,259,469,56.209764845586534,-137.45403167452707,971.8130062418621,991.8130062418621,1425000,673.4920844463592,20.0,26.281474457632093,13.487788587558317,1,1,0,0,0,0,0,-2.25052332580206,31.30073731764534,38.97078005698661,49.98457616983724,-18.761246507399175
1973,1,20,0,26682.0,14,14,491,259,465,56.89470855906106,-136.39040126404402,972.045974524483,990.045974524483,1233125,626.5108765220177,18.0,25.529751948821183,20.5994845183054,1,2,0,0,0,0,0,0.2329682826208591,21.532048235342614,25.38742199181715,33.288891489500244,1.9268386411950968
1973,1,20,3,26682.125,17,17,491,272,463,59.27044626764368,-139.7884665503136,976.0919397695554,990.0919397695554,1141875,602.8848159359432,14.0,20.443855215236113,9.708760864499345,1,1,0,0,0,0,1,4.045965245072439,-64.35135822176919,88.05666007751843,109.06453451509381,32.610091034546635
1973,1,20,6,26682.25,15,15,491,278,464,59.96961346890029,-142.04917816749528,977.193452940467,989.193452940467,982500,559.231135735104,12.0,18.395262140019828,8.63406809859247,1,1,0,0,0,0,0,1.101513170911494,-41.93305109016352,25.91461521867029,49.29450330069268,8.81480565480426
1973,1,20,9,26682.375,15,15,491,278,464,59.96961346890029,-142.04917816749528,,,0,0.0,,18.395262140019828,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
