year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,6,15,0.7692223092596396,5.49529575769615,4.228177589355692,2,0,0,0,2,138125,1,2.0,11,75.88267351367207,-156.08375458238066,989.2687955224588,991.2687955224588,12.08484012586228,11,146.0,209.6820283885486,26668.625,1,16.907945718343584,26.07114105356844,19.845043900697434,334,417
1973,1,6,18,0.1892776429420337,1.3486032832944728,2.8482138684456,0,0,2,0,0,1174375,2,6.0,14,76.50231332198855,-152.79598892393037,989.4580731654008,995.4580731654008,13.100759390328914,14,146.0,611.4042628139659,26668.75,1,28.439400816981127,36.55515821313656,22.9669343439332,332,413
1973,1,6,21,0.7512150167542859,5.327058230202557,3.2359238955932965,0,0,0,0,0,1153750,2,6.0,11,77.68948446866986,-149.93141717813756,990.2092881821551,996.2092881821551,13.015946469106526,11,146.0,606.0115767743621,26668.875,1,22.635349507846907,49.48309177372962,44.002469523254746,332,407
1973,1,7,0,-0.34726056261890337,-2.4588628114902926,2.8804022176494617,0,0,0,0,0,1917500,2,10.0,10,78.08558910600784,-144.96380418990717,989.8620276195362,999.8620276195362,16.059953811733415,10,146.0,781.2548923094298,26669.0,1,38.00114921822035,40.738642292676516,14.681608697455555,329,403
1973,1,7,3,0.797964135530783,5.641111743233655,3.313318928247099,0,0,0,0,0,1913750,2,10.0,10,78.53024678219435,-140.5529710330368,990.659991755067,1000.659991755067,16.741463865057792,10,146.0,780.490579497427,26669.125,1,32.50186195609971,36.44175952970529,16.481225895166435,327,399
1973,1,7,6,0.16335309908972703,1.1520769221029519,3.862576445341474,0,0,0,0,0,1813750,2,10.0,8,79.21939105514161,-135.84252426074042,990.8233448541567,1000.8233448541567,17.970614905072388,8,146.0,759.825345764308,26669.25,1,32.64847113034391,41.45326794150494,25.54311562596273,326,394
1973,1,7,9,0.7411349414830329,5.219199434217981,4.321475428969425,0,0,0,0,0,1715625,2,10.0,8,79.67799789518045,-131.4785466230778,991.5644797956397,1001.5644797956397,18.74252706080697,8,146.0,738.986061089156,26669.375,1,28.975718175338493,33.59364212841088,16.998251312270355,325,390
1973,1,7,12,-1.1121027879331087,-7.8366048065288885,6.583158744596148,0,0,0,0,2,496875,1,8.0,10,79.47971833720105,-128.9458081058852,990.4523770077067,998.4523770077067,20.304500732338926,10,146.0,397.69363170356525,26669.5,1,17.1388462171649,18.6480880168965,-7.349226968211776,323,389
1973,1,7,15,1.960193705145648,13.833646707158726,5.47879147534426,0,0,0,0,0,345625,1,6.0,9,79.02470114872722,-124.17698877379291,992.4125707128524,998.4125707128524,19.631847095248784,9,146.0,331.6863796001769,26669.625,1,33.64250119578848,37.63313553626998,-16.865200964786553,319,387
1973,1,7,18,0.5757454478714499,4.067501797705657,3.38899680514216,0,0,0,0,0,400625,1,6.0,8,78.71651640596394,-117.83808119713471,992.9883161607238,998.9883161607238,19.467739891316427,8,146.0,357.1034838143996,26669.75,1,45.94886846764825,47.34744177888858,-11.4228599548451,315,383
1973,1,7,21,0.8898279607378936,6.291512256210351,3.663678961247643,0,0,0,0,0,421875,1,6.0,11,78.48633471637453,-112.31944039297508,993.8781441214617,999.8781441214617,18.535316951024626,11,146.0,366.45188392718995,26669.875,1,40.813022136196146,41.69523134923286,-8.531678696271594,312,379
1973,1,8,0,3.989752155946626,28.221342903898062,3.9806944191687217,0,0,0,0,0,1899375,1,8.0,10,78.36858817807901,-107.38697217691553,997.8678962774082,1005.8678962774082,14.029409543083052,10,146.0,777.553753814061,26670.0,1,36.84868893444075,37.10623601484865,-4.364272562807495,310,375
1973,1,8,3,1.815952589968947,12.88886782114482,3.5520884350296544,0,0,0,0,1,1195625,4,4.0,12,77.4577281310585,-102.91781284393396,999.6838488673773,1003.6838488673773,12.160920719058236,12,146.0,616.9110613925599,26670.125,1,35.963684153050856,49.3273966624677,-33.76100537063475,305,372
1973,1,8,6,-0.3364518152156961,-2.395225546427056,4.744656044482181,0,0,0,0,0,407500,4,2.0,11,76.70245996852346,-99.22392228210535,999.3473970521616,1001.3473970521616,12.807571459912811,11,146.0,360.1545204768291,26670.25,1,31.48613541341029,42.131229913382036,-27.993995976684854,301,369
1973,1,8,9,0.47669138163430036,3.433041877661712,5.2285491686730525,0,0,1,0,2,625,1,0.0,8,74.1559335473467,-92.0309142368531,999.8240884337959,999.8240884337959,14.192116902784509,8,146.0,14.104739588693906,26670.375,1,72.74532038664792,119.16700882668596,-94.38693953372677,289,362
1973,1,8,12,2.046798237725743,14.843907414342,5.410336380383524,0,0,0,0,0,625,1,0.0,8,72.80744962280755,-90.37447688672282,1001.8708866715216,1001.8708866715216,13.348199496847581,8,146.0,14.104739588693906,26670.5,1,18.14703258076046,53.17393630226899,-49.98152369016554,283,360
1973,1,8,15,0.8530704418092501,6.202061495572147,5.186485494159424,0,0,0,0,0,625,1,0.0,11,72.35417547107238,-89.63506366426935,1002.7239571133308,1002.7239571133308,12.599454727298214,11,146.0,14.104739588693906,26670.625,1,8.307688167034673,18.742403442949385,-16.800595350689004,281,359
1973,1,8,18,1.7610119913511153,12.870745149735976,5.111323759570369,0,0,0,0,0,625,1,0.0,12,71.43021628108873,-87.57072667650003,1004.4849691046819,1004.4849691046819,11.360713941958876,12,146.0,14.104739588693906,26670.75,1,24.365612127332444,42.029840757953835,-34.246524784266036,277,356
1973,1,8,21,1.4354957580345218,10.506373488332118,5.134446042077761,0,0,0,0,0,625,1,0.0,11,71.19248223438755,-86.91518766950242,1005.9204648627165,1005.9204648627165,9.570523625406807,11,146.0,14.104739588693906,26670.875,1,7.833242375186053,11.78999989288163,-8.811606627950344,276,355
1973,1,9,0,0.0,,,0,3,0,0,0,0,0,,11,71.19248223438755,-86.91518766950242,,,9.570523625406807,11,146.0,0.0,26671.0,0,0.0,0.0,0.0,276,355
