year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,26,15,,,3.8192785104967335,3,0,0,0,3,625,1,0.0,17,69.08390314563502,-174.74972727026696,997.1885845367078,997.1885845367078,9.269547210090721,17,716.0,14.104739588693906,26688.625,1,-104.36738968073624,111.71925195711458,39.857737380420886,351,452
1973,1,26,18,-0.9656141922340612,-7.140526990631826,3.9366479995296686,0,0,0,0,0,625,1,0.0,13,69.53757042268504,-174.63436907336018,996.2229703444738,996.2229703444738,10.170587962029447,13,716.0,14.104739588693906,26688.75,1,1.4947720559641058,16.881474134690478,16.81516653087124,351,450
1973,1,26,21,-0.945323933288164,-6.960166217723408,3.112920940453332,0,0,0,0,0,625,1,0.0,11,70.21725630846828,-174.45153370628194,995.2776464111855,995.2776464111855,10.951065925636755,11,716.0,14.104739588693906,26688.875,1,2.2936338812082235,25.29673625522847,25.19254073700317,351,447
1973,1,27,0,-1.7069856978734606,-12.515630948681034,3.0889953144641185,0,0,2,0,0,309375,2,4.0,11,70.89597081476782,-174.25584167623285,993.5706607133121,997.5706607133121,12.112393296554595,11,716.0,313.8106451956502,26689.0,1,2.373897187872179,25.268294769712995,25.15653658019159,351,444
1973,1,27,3,-3.0104219568998087,-21.927044954973802,4.427034375033836,0,0,1,0,0,185625,1,4.0,13,72.02501363761209,-173.89722034634423,990.5602387564123,994.5602387564123,14.455459997176746,13,716.0,243.0766805410715,26689.125,1,4.1020183092125855,42.048507978997236,41.847944621578236,351,439
1973,1,27,6,-2.0790930586001197,-15.05043711722164,6.098026678323804,0,0,0,0,0,140625,1,4.0,11,73.15136553394014,-173.49104355949743,988.4811456978122,992.4811456978122,15.568137067119387,11,716.0,211.57109383040859,26689.25,1,4.363577988062687,41.97562953665469,41.74820549605183,351,434
1973,1,27,9,-0.886848564085958,-6.389453459480669,7.185829344536033,0,0,0,0,0,131875,1,4.0,14,74.0759841406184,-173.92754359279232,987.5942971337262,991.5942971337262,15.057202910333448,14,716.0,204.88317705582224,26689.375,1,-4.4388603820472365,34.55723651204697,34.27096604792815,352,430
1973,1,27,12,-2.263177775871445,-16.25201435166117,7.550664212724368,0,0,0,0,0,126250,1,4.0,16,74.75024319356007,-173.6598082540901,985.3311193578547,989.3311193578547,16.072220842449944,16,716.0,200.46601490203662,26689.5,1,2.610174706340523,25.12733275856432,24.991395310426345,352,427
1973,1,27,15,-1.289361216956022,-9.211584106205185,5.3460352977017465,0,0,0,0,0,60000,1,2.0,17,75.87191434076816,-173.15722658736905,984.0417581408988,986.0417581408988,16.117647301141094,17,716.0,138.1976597885342,26689.625,1,4.546945537835342,41.8226198167419,41.57471364437392,352,422
1973,1,27,18,-0.5159722036383755,,,0,2,2,0,0,0,0,,15,76.99084347904011,-172.56859202882748,,,15.867322120000134,14,672.0,0.0,26689.75,0,4.91129714940785,41.762869870030066,41.47308115020252,352,417
