year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,22,15,,,2.470161907594229,3,0,0,0,0,221875,1,2.0,15,57.87348711016264,-178.98781238601754,998.2854994376488,1000.2854994376488,8.505607481329491,15,605.0,265.7536566014258,26684.625,1,,,,357,501
1973,1,22,18,-1.654587744258315,-13.68254431097455,3.050042202225086,0,0,0,0,0,183750,1,2.0,15,56.90917737754748,-177.44209544980782,996.6309116933905,998.6309116933905,9.176884127476033,15,605.0,241.84590462993484,26684.75,1,31.278898177977677,47.49598272047725,-35.74211666025921,353,505
1973,1,22,21,-0.09921404936540057,-0.8255498475361981,5.5438387040589445,0,0,0,0,0,160625,1,2.0,14,56.36954831304827,-175.5418900219016,996.5316976440251,998.5316976440251,8.673037338880105,14,605.0,226.11617692741794,26684.875,1,39.005891430879856,43.835066913809946,-20.00133808075372,348,507
1973,1,23,0,-0.23964145219040803,-2.0075926132856265,6.69428514922467,0,0,0,0,0,625,1,0.0,13,55.79207142641352,-173.70187563237027,996.2920561918347,996.2920561918347,7.749948739680877,13,605.0,14.104739588693906,26685.0,1,38.34081434899618,43.910777678464726,-21.4041666827598,343,509
1973,1,23,3,-0.48646332497199185,-4.107156505567778,6.272152247717458,0,0,0,0,0,92500,0,0.9655291425330507,14,55.14451436249961,-171.55247275209155,995.8055928668628,996.7711220093958,7.985844131007067,13,605.0,171.59156293944244,26685.125,2,45.52889335039119,51.468058988828616,-24.00168674002406,337,511
1973,1,23,6,-0.9581431873240217,-8.193117727570241,14.302209368103865,0,0,0,2,0,26875,1,2.0,17,54.11722732412458,-162.83041484248892,993.8129788220717,995.8129788220717,8.468818461089443,17,614.0,92.49096275414898,26685.25,1,63.238607423902,64.11005849175399,-10.534615840253691,313,510
1973,1,23,9,-1.4414806766409312,-12.338061438368648,17.136442100605347,0,0,0,0,0,16875,1,2.0,20,54.04086349660549,-160.1874622772282,992.3714981454308,994.3714981454308,10.14776944093204,20,614.0,73.29037678543799,26685.375,1,57.520135712192975,57.58973266973039,-2.830423399760853,306,508
1973,1,23,12,-0.9604061072588956,-8.200829573474511,20.112226051823455,0,0,0,0,0,14375,1,2.0,22,54.22978100988721,-156.9451276954176,991.4110920381719,993.4110920381719,11.630401922583209,22,614.0,67.64395474757512,26685.5,1,70.24164502664807,70.589799710278,7.002223010411034,298,504
1973,1,23,15,-2.582715785656619,-21.947852632986933,26.82329241646745,0,0,0,0,0,10000,1,2.0,17,54.6147620269265,-153.84714156432432,988.8283762525153,990.8283762525153,13.782543509092815,17,614.0,56.418958354775626,26685.625,1,66.48749018007281,68.00146774089268,14.269311983077156,291,499
1973,1,23,18,-2.6736407965079705,-22.53075053224287,33.4377918687684,0,0,0,0,0,19375,1,4.0,20,55.30002015951374,-150.32501998539172,986.1547354560073,990.1547354560073,16.57437219267081,20,614.0,78.53186642892773,26685.75,1,74.30998546278529,78.53080285787988,25.399075928541826,284,492
1973,1,23,21,-1.8520212069932314,-15.472271290137876,38.25392688643893,0,0,0,0,0,13125,1,4.0,22,56.027061957414105,-147.85234306639094,984.3027142490141,988.3027142490141,18.90184569370543,22,614.0,64.63603682283014,26685.875,1,51.21124063189218,57.868595647745074,26.94778646168653,280,486
1973,1,24,0,-4.099367546329449,-33.959171394913355,39.123529301112505,0,0,3,0,0,386250,1,12.0,16,56.75512869839178,-146.1470065259219,980.2033467026846,992.2033467026846,21.990372299285696,16,614.0,350.63826593583474,26686.0,1,34.65103299819365,43.91954225127843,26.985775951784785,278,481
1973,1,24,3,0.011201195420289878,0.09201197125887721,22.519982518397445,0,0,0,0,0,304375,1,12.0,16,57.50237454312399,-143.8107329859849,980.2145478981049,992.2145478981049,22.92035112520982,16,614.0,311.2644721248978,26686.125,1,46.52156062601841,54.14203511955144,27.696648963483547,275,475
1973,1,24,6,-0.590297482246533,-4.799731149722288,19.354655040978688,0,0,0,0,0,322500,1,14.0,14,58.43739609854171,-142.59464336859145,979.6242504158585,993.6242504158585,24.692030079412223,14,614.0,320.39809346229345,26686.25,1,23.592930853278496,41.92496773526809,34.65655108858483,275,470
1973,1,24,9,-0.06186163616803242,-0.49835911594226784,23.84063565682496,0,0,0,0,0,419375,1,16.0,14,59.316841494793,-141.90222118079123,979.5623887796904,995.5623887796904,25.42916223718152,14,614.0,365.3644872156122,26686.375,1,13.09633952072105,35.129103058504015,32.59662210801905,276,466
1973,1,24,12,4.565016833156988,36.495179379545014,28.767573231062926,0,0,0,0,0,464375,1,14.0,12,60.067929207225156,-142.999983472219,984.1274056128474,998.1274056128474,22.13170136134382,12,614.0,384.46736323984356,26686.5,1,-20.30224180121117,34.45567585705073,27.839047695840858,280,465
1973,1,24,15,0.0,,,0,3,0,0,0,0,0,,12,60.067929207225156,-142.999983472219,,,22.13170136134382,12,614.0,0.0,26686.625,0,0.0,0.0,0.0,280,465
