year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,25,9,26687.375,10,10,673,95,386,27.231650179769865,-95.72131665964902,1010.8729453900088,1012.8729453900088,381875,348.64679517591304,2.0,7.598366048372643,13.485380324004945,1,1,3,0,0,0,0,,,,,
1973,1,25,12,26687.5,12,12,673,97,385,27.782606082914906,-95.54846629371806,1010.374659682904,1012.374659682904,55625,133.06384715231013,2.0,8.966050376189457,14.102914363969976,1,1,0,0,0,0,0,-0.49828570710480563,5.668146516678691,20.421167078199844,21.193205273631687,-7.406330751019126
1973,1,25,15,26687.625,12,12,673,99,383,28.355382473490717,-95.15476413074622,1011.5295825026145,1013.5295825026145,83125,162.6637921881437,2.0,9.05683273301548,12.932065281182807,1,1,0,0,0,0,0,1.1549228197104822,12.841720689163811,21.229942911270786,24.81169615875373,16.84750874517545
1973,1,25,18,26687.75,14,14,673,99,378,28.460852348372615,-94.06217013846016,1011.5604090892595,1013.5604090892595,73125,152.56608544230824,2.0,8.329897555801761,6.266496370131572,1,1,0,0,0,0,0,0.030826586644980124,35.6025019550074,3.909238333567883,35.81648070099772,0.4481569314899358
1973,1,25,21,26687.875,13,13,673,102,381,29.18385300767443,-94.7728487900384,1008.8323373425455,1012.8323373425455,203125,254.27680907051368,4.0,8.354681181087324,13.732973905037364,1,1,0,0,0,0,0,-2.728071746713977,-22.997476466442563,26.798001758344206,35.31312535113253,-38.76149917145618
1973,1,26,0,26688.0,16,16,673,105,378,30.02505098639937,-94.15760641340532,1009.4960185534275,1013.4960185534275,260000,287.6813695875796,4.0,7.9983839208448915,13.028355450548334,1,1,0,0,0,0,0,0.663681210881914,19.743783671172135,31.178982512623662,36.90455180836824,9.189278538333962
1973,1,26,3,26688.125,14,14,673,108,374,30.870216047253937,-93.29968239586604,1009.9502845522267,1013.9502845522267,318750,318.5298670785572,4.0,8.180684331207972,6.442671533597823,1,1,0,0,0,0,0,0.4542659987992374,27.29396622591024,31.32602231475583,41.548529052250565,6.133847188225254
1973,1,26,6,26688.25,10,10,673,110,371,31.42738187463473,-92.6390198338481,1009.4927489162524,1013.4927489162524,308750,313.4935044929087,4.0,8.684023794991973,6.1459564511614735,1,1,0,0,0,0,0,-0.4575356359743455,20.89514434370079,20.651337768154118,29.378305069531834,-6.07938925483085
1973,1,26,9,26688.375,13,13,673,115,373,32.68787170619303,-93.16036162604567,1008.3269344026888,1012.3269344026888,289375,303.49781434869413,4.0,8.813365805838117,4.07000528446013,1,1,0,0,0,0,0,-1.1658145135635278,-16.263144140026444,46.72002478544565,49.46969348269638,-14.955685104980784
1973,1,26,12,26688.5,14,14,673,116,366,33.01781226459083,-91.5290929993112,1008.3172685274291,1012.3172685274291,408750,360.70648175160983,4.0,9.034317284768381,5.40840139832464,1,1,0,0,0,0,0,-0.009665875259670428,50.697732912431654,12.229238729369396,52.151839875120075,-0.12289811073645675
1973,1,26,15,26688.625,12,12,673,120,365,34.04697498704854,-91.31553824151692,1008.6458871893474,1012.6458871893474,415000,363.4537147509613,4.0,9.226840668607739,3.200714462082833,1,1,0,0,0,0,0,0.328618661918299,6.558533231307177,38.14589114300004,38.705598680808045,4.0665280266484425
1973,1,26,18,26688.75,10,10,673,122,354,34.5565176469402,-88.67338748409573,1008.2348558768999,1014.2348558768999,2078750,813.4412553494905,6.0,8.99753783675516,2.5244940198633414,1,1,0,0,0,0,0,-0.4110313124474487,80.65065612329762,18.886186229642135,82.8324596002022,-5.020475325910138
1973,1,26,21,26688.875,8,8,673,124,349,35.02172529255856,-87.44710185282825,1006.3317140132801,1012.3317140132801,2318750,859.1164348263072,6.0,9.195587090242835,6.158103817789306,1,1,0,0,0,0,0,-1.9031418636198214,37.22217903528583,17.24291000967354,41.02204965304114,-22.975522393465166
1973,1,27,0,26689.0,8,8,673,129,347,36.26141063018407,-86.89589416316875,1007.7655555986846,1013.7655555986846,3391875,1039.0704235996927,6.0,7.859091422055344,4.180983967212887,1,1,0,0,0,0,0,1.4338415854044433,16.473637645933568,45.9489067265348,48.812731604093976,16.79534351692578
1973,1,27,3,26689.125,8,8,673,129,347,36.26141063018407,-86.89589416316875,,,0,0.0,,7.859091422055344,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
