year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,12,21,,,22.789547172922756,3,0,0,0,0,303750,1,10.0,7,66.01834398585711,-52.64501327167073,960.972683613596,970.972683613596,24.25724074604364,7,314.0,310.9447345242019,26674.875,1,,,,275,295
1973,1,13,0,1.8298178218840622,13.709891902387701,13.211740089145021,0,0,0,0,0,591875,1,12.0,7,67.62110495088575,-53.18780201190451,962.80250143548,974.80250143548,21.664747127039476,7,314.0,434.0503011000351,26675.0,1,-7.659669343394879,59.89806788470084,59.40629597837326,280,300
1973,1,13,3,-0.08908671437151497,-0.6628997120304996,13.519372239637594,0,0,0,0,0,646250,1,12.0,8,68.60337107192655,-55.72444853747118,962.7134147211086,974.7134147211086,21.284804676225015,8,314.0,453.55017798064495,26675.125,1,-34.29840677480844,50.01898763981104,36.407669758188916,281,306
1973,1,13,6,-0.3528381766448729,-2.6187827504347956,18.01997966688272,0,0,0,0,1,945625,2,14.0,9,68.98109923881806,-57.246332859680415,962.3605765444637,976.3605765444637,22.79706211175999,9,314.0,548.6362967600185,26675.25,1,-20.231888975172556,24.60371759085733,14.000485269695247,281,309
1973,1,13,9,1.1350918106871541,8.424708692957452,16.216717445877077,0,0,0,0,0,760625,1,12.0,7,68.98109923881806,-57.246332859680415,963.4956683551509,975.4956683551509,22.400741130840608,7,314.0,492.0512749486031,26675.375,1,0.0,0.0,0.0,281,309
1973,1,13,12,2.5339469210847163,18.79169458313795,15.751014482447063,0,0,0,0,0,664375,2,10.0,7,69.10353941328243,-57.765565781058626,966.0296152762355,976.0296152762355,21.672035903764527,7,314.0,459.86642694738646,26675.5,1,-6.8644184672099255,8.228966034857097,4.538242072637716,281,310
1973,1,13,15,1.1384222349143238,8.339770959145035,15.368373293127588,0,0,0,0,0,698750,2,10.0,7,71.0382794427562,-53.19806884601629,967.1680375111499,977.1680375111499,20.3778275187016,7,314.0,471.61322391438915,26675.625,1,54.99680398644806,90.3721702074098,71.71109188454221,292,309
1973,1,13,18,2.5402456255009747,18.44080070309712,16.79522632970642,0,0,0,0,1,435625,2,8.0,9,72.62476824702662,-53.94538183353896,969.7082831366508,977.7082831366508,19.209036045921316,9,314.0,372.37581039698836,26675.75,1,-8.271691813313314,59.382097799381,58.80316873775439,297,314
1973,1,13,21,4.66339860650478,34.4416475113657,16.07932935845245,0,0,0,2,0,412500,1,4.0,9,69.7313499609212,-58.163232489699496,976.4527760156093,980.4527760156093,14.041818692272818,9,330.0,362.35732095655754,26675.875,1,-6.900211914845056,8.229716321701803,4.4850090597361545,283,312
1973,1,14,0,2.4047571213280023,17.69006469659793,14.964486166897405,0,0,0,0,0,20625,1,2.0,5,70.35745282951305,-58.58599120788891,978.8575331369373,980.8575331369373,13.43977246496485,5,330.0,81.02556018035717,26676.0,1,-5.267322058656129,23.796759116605646,23.206487515006412,285,314
1973,1,14,3,3.0213760260322307,22.18324681580857,12.668090769255432,0,0,0,0,3,27500,1,2.0,4,70.6698402264595,-58.80751901620132,981.8789091629695,983.8789091629695,10.617527031880469,4,330.0,93.56025796273887,26676.125,1,-2.717905505249307,11.893347362348232,11.578631229381614,286,315
1973,1,14,6,2.9525677946297217,21.637049265888468,10.232343015679216,0,0,0,0,0,40000,1,2.0,4,70.98177070235978,-59.03624346792648,984.8314769575992,986.8314769575992,8.382162292377458,4,330.0,112.83791670955125,26676.25,1,-2.762606677084676,11.887169453145537,11.561695461978037,287,316
1973,1,14,9,0.0,,,0,3,0,0,0,0,0,,4,70.98177070235978,-59.03624346792648,,,8.382162292377458,4,330.0,0.0,26676.375,0,0.0,0.0,0.0,287,316
