year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,20,3,26682.125,0,0,529,330,209,55.09690525135535,-11.09012877158307,986.3328477307207,986.3328477307207,625,14.104739588693906,0.0,13.348392480314313,10.480367863442007,1,1,3,0,0,0,0,,,,,
1973,1,20,6,26682.25,0,0,529,333,210,55.45768126135501,-10.051700341992662,985.8568435074874,987.8568435074874,31250,99.73557010035817,2.0,14.393385733390131,13.764326188523993,1,1,0,0,0,0,0,-0.4760042232333217,21.82381323150785,13.372153989009465,25.59479099874658,-4.003670641250182
1973,1,20,9,26682.375,0,0,529,336,214,56.50135449093911,-9.174727291750534,986.1236690799042,986.1236690799042,625,14.104739588693906,0.0,14.512139325478227,10.203903116781222,1,1,0,0,0,0,0,0.2668255724168557,17.939940678236017,38.68372273483109,42.641199281492014,2.2168417054833576
1973,1,20,12,26682.5,0,0,529,336,216,56.96388763407438,-9.300378660999076,986.1879840974274,986.1879840974274,625,14.104739588693906,0.0,14.350971871259846,8.80757653658482,1,1,0,0,0,0,0,0.06431501752318582,-2.5389892314426614,17.143779640534586,17.33077167008411,0.5315198543528836
1973,1,20,15,26682.625,0,0,529,335,221,58.077068612283696,-10.031577732361185,986.111081534257,986.111081534257,625,14.104739588693906,0.0,13.177228393443825,7.460992220762347,1,1,0,0,0,0,0,-0.07690256317044258,-14.330807598828828,41.26002573803412,43.67793230382922,-0.6277351771041333
1973,1,20,18,26682.75,1,1,529,335,224,58.765865581411205,-10.249020783755986,986.4978493804737,986.4978493804737,625,14.104739588693906,0.0,12.933517755134293,7.4094253160857635,1,1,0,0,0,0,0,0.3867678462166805,-4.179154236521487,25.530242818375957,25.870033407359035,3.1338390010427513
1973,1,20,21,26682.875,3,3,529,335,226,59.22411371003954,-10.39923811238722,985.9129425291704,987.9129425291704,85625,165.09174420450913,2.0,13.684132894793537,6.750945338680395,1,1,0,0,0,0,0,-0.5849068513032398,-2.848939445971829,16.98495568261149,17.222229109702685,-4.716561843915427
1973,1,21,0,26683.0,1,1,529,337,226,59.30480706895617,-9.566685989714419,987.4917222974482,989.4917222974482,105000,182.81831978578631,2.0,12.738695951000635,6.123834576889421,1,1,0,0,0,0,0,1.5787797682777454,15.752272231765433,2.990897375145778,16.03370037054149,12.72028071341727
1973,1,21,3,26683.125,3,3,529,338,227,59.572282165710575,-9.216720248391395,988.5917277767179,988.5917277767179,625,14.104739588693906,0.0,12.22847199128916,6.3748228466913135,1,1,0,0,0,0,0,1.1000054792697482,6.569406686536696,9.913957920950816,11.893009117607557,8.83838290182804
1973,1,21,6,26683.25,3,3,529,339,227,59.608683162687115,-8.794896965443337,989.6758482166092,989.6758482166092,625,14.104739588693906,0.0,12.273075224350125,5.419481504830255,1,1,0,0,0,0,0,1.084120439891267,7.9097148747744725,1.3492020628651489,8.023960095032136,8.70750147598149
1973,1,21,9,26683.375,2,2,529,332,241,62.4882890631762,-13.065221536847313,991.8865375639684,991.8865375639684,625,14.104739588693906,0.0,8.92047976792043,3.333335715220965,1,1,0,0,0,0,0,2.2106893473592937,-73.10071053076402,106.73252229004042,129.36593521671975,17.268938153572705
1973,1,21,12,26683.5,2,2,529,332,244,63.16218200447674,-13.392497753751098,992.9298104390878,992.9298104390878,625,14.104739588693906,0.0,8.823846667306118,4.152492126032157,1,1,0,0,0,0,0,1.0432728751192917,-5.476502788991993,24.97782539139995,25.57115257631343,8.10053067767853
1973,1,21,15,26683.625,2,2,529,332,244,63.16218200447674,-13.392497753751098,,,0,0.0,,8.823846667306118,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
