year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,13,18,26675.75,14,14,332,223,437,54.24781781903542,-119.58641846249596,996.2113090883827,998.2113090883827,50625,126.94265629824517,2.0,12.04056084611313,22.382821584709017,1,1,3,0,0,0,0,,,,,
1973,1,13,21,26675.875,14,14,332,219,434,53.76055696210048,-117.93473148949558,995.2014614648604,999.2014614648604,195000,249.13937425834396,4.0,14.323967742950568,31.929730729721197,1,1,0,0,0,0,0,-1.0098476235223643,36.18990881907627,-18.06031174788182,40.446067308994735,-8.674476282783996
1973,1,14,0,26676.0,10,10,332,211,422,53.267079783004924,-112.82502919235677,997.845528561309,1001.845528561309,481875,391.6447068515214,4.0,14.655546762675216,5.26238659014809,1,1,0,0,0,0,0,2.644067096448707,113.2479323425969,-18.29071957676467,114.71549416931109,22.857374142224643
1973,1,14,3,26676.125,11,11,332,218,413,55.58799043203986,-110.71119782161873,1000.196023671844,1002.196023671844,161875,226.99430130732603,2.0,12.899385167325061,6.669951611629293,1,1,0,0,0,0,0,2.3504951105349754,44.27650105481294,86.02449645600518,96.7503102639268,19.739157988995732
1973,1,14,6,26676.25,9,8,332,220,413,56.027061957414105,-110.98244542054692,1001.6153494225524,1003.5123112020832,263125,289.4050600838035,1.8969617795308296,11.303232653675785,9.581045727280289,2,0,0,0,0,1,0,1.4193257507083763,-5.618064564277617,16.274175351901267,17.216603405806342,11.857419872470636
1973,1,14,9,26676.375,9,8,332,219,403,56.573005936361504,-107.2029714202823,1003.3679299731426,1006.4526069183491,665000,460.0826820390231,3.084676945206593,9.927770132769568,2.4181121790244653,2,0,0,0,0,0,0,1.75258055059021,77.16005098508596,20.235400230364743,79.7693229913863,14.54876912389501
1973,1,14,12,26676.5,14,13,332,219,398,56.90113845860924,-105.32410816943124,1004.0262800072765,1008.9472894894054,1396250,666.6634672637446,4.9210094821288655,9.111025617143198,2.651406995345169,2,0,0,0,0,0,0,0.6583500341339095,38.02819671014113,12.162223913676852,39.9257239828109,5.4446960099394675
1973,1,14,15,26676.625,10,10,332,219,395,57.08000859235222,-104.1800819427709,1004.5963144121074,1006.5963144121074,222500,266.12769430462026,2.0,8.5863303548443,2.4938195364461717,1,2,0,0,0,2,0,0.5700344048309489,23.044542570317198,6.629817133484541,23.979270578952285,4.704755411084381
1973,1,14,18,26676.75,10,11,332,223,388,58.35868102378247,-101.79342968491048,1005.26208385219,1008.7564069476618,435625,372.37581039698836,3.4943230954719184,7.905397421943648,3.089893913896085,2,0,0,0,0,0,0,0.665769440082513,46.404317177916234,47.39396240510191,66.32909109285958,5.417974129321153
1973,1,14,21,26676.875,11,12,332,222,384,58.30685778106838,-100.10303700085156,1004.7444394582869,1008.3076277821968,478750,390.37271678549695,3.5631883239098534,7.915625106305321,4.0116154913026545,2,0,0,0,0,0,0,-0.5176443939030286,32.91584691994937,-1.9208272240253188,32.971844893516305,-4.2148961803772576
1973,1,15,0,26677.0,10,10,332,237,380,61.89800927936138,-99.5002413153373,1003.4032349199178,1009.4032349199178,786250,500.2710745306043,6.0,9.202472799445417,7.433135307557095,1,1,0,0,0,0,1,-1.3412045383690565,10.524280524526397,133.10594247406243,133.52135560451498,-10.533983680595789
1973,1,15,3,26677.125,10,10,332,237,380,61.89800927936138,-99.5002413153373,,,0,0.0,,9.202472799445417,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
