year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,24,3,,,3.001451731548732,3,0,0,0,0,155625,1,2.0,13,64.16609413229398,-104.94755228881019,981.5571962924431,983.5571962924431,12.067136448644934,13,646.0,222.56903656473068,26686.125,1,,,,249,389
1973,1,24,6,-0.16959987155874842,-1.3049594748105036,2.5496735554964105,0,0,0,0,0,368750,1,4.0,11,64.2144161847117,-102.39271347694603,981.3875964208844,985.3875964208844,11.564013559193203,11,646.0,342.6029342114174,26686.25,1,41.190006122169564,41.22892776720864,1.7910556913009557,248,384
1973,1,24,9,0.8142945368196525,6.26567386969084,5.260040570212222,0,0,0,0,0,642500,1,6.0,10,64.21038614240646,-99.83356396420712,982.201890957704,988.201890957704,11.026187475741173,10,646.0,452.2323538548359,26686.375,1,41.2655025958627,41.265772946930305,-0.14937341950182156,247,379
1973,1,24,12,2.734198699545086,21.148184671966472,3.478568629854635,0,0,0,0,0,213125,1,2.0,8,63.6024772634552,-98.61564818416412,984.9360896572491,986.9360896572491,9.002816093909372,8,646.0,260.46073503106066,26686.5,1,20.069678115251044,30.17430628638355,-22.532127733853702,244,377
1973,1,24,15,1.2453531629941426,9.702371527606678,2.6373283711018303,0,0,0,0,0,281250,0,1.975400575871463,7,62.78206987198478,-96.91838640669367,986.1814428202432,988.1568433961147,8.84999262177943,5,646.0,299.2067103010745,26686.625,2,28.772234401680045,41.86300324720734,-30.40837990440253,240,374
1973,1,24,18,0.6066134235994832,4.823005311875854,3.7734293415517457,0,0,1,0,0,209375,1,2.0,7,60.62111483225346,-93.3145858206435,986.7880562438427,988.7880562438427,10.193479330139644,7,646.0,258.1591222864905,26686.75,1,65.52126817090026,103.48123048796401,-80.09574570837147,230,367
1973,1,24,21,0.48488238199090117,3.9082446579089383,3.7723500106425485,0,0,0,0,0,185000,1,2.0,6,59.26701208069027,-91.47963577089682,987.2729386258336,989.2729386258336,11.586258855859029,6,646.0,242.66711549775604,26686.875,1,34.755805141901575,61.04900119734172,-50.18978537642095,224,363
1973,1,25,0,1.541284180602961,12.305324203505489,2.443904066150208,0,0,0,0,0,231250,1,2.0,7,60.201825166905344,-91.08914216989652,988.8142228064366,990.8142228064366,10.319091767762913,7,646.0,271.3100830783876,26687.0,1,7.192609521905087,35.387492832599676,34.64882418268611,228,362
1973,1,25,3,0.6802078355904086,5.482116773970703,2.6519898579794243,0,0,0,0,0,251875,1,2.0,9,59.2755981928567,-89.36575528557388,989.494430642027,991.494430642027,10.82276760718655,9,646.0,283.150671167388,26687.125,1,32.634579439215116,47.366702526978905,-34.330580145183504,224,358
1973,1,25,6,0.9687439257574443,7.7520520047883545,2.3383326200662125,0,0,0,0,0,345000,2,2.0,9,59.97311975141229,-89.35139624110901,990.4631745677844,992.4631745677844,10.452160702662097,9,646.0,331.38634663094945,26687.25,1,0.2663250234410956,25.854991218321896,25.853619512195802,227,358
