year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,16,6,26678.25,15,15,395,391,437,71.18433602626024,157.8806371764177,1012.5275937648973,1012.5275937648973,625,14.104739588693906,0.0,8.073742956502429,2.556873667088803,1,1,3,0,0,0,0,,,,,
1973,1,16,9,26678.375,17,17,395,395,431,72.05340509709302,153.59544078275664,1012.2703903538518,1012.2703903538518,625,14.104739588693906,0.0,9.05527089881329,1.7868219444226994,1,1,0,0,0,3,0,-0.2572034110454842,-48.93024122519639,32.21202386010229,58.58142186324695,-1.8730945357818924
1973,1,16,12,26678.5,17,17,395,396,428,72.5545495809521,151.94922423382144,1011.6445367194049,1013.6445367194049,170000,232.6213245840639,2.0,10.029583706356867,1.9147670852657757,1,1,0,0,0,0,0,-0.6258536344469757,-18.292173901340156,18.574908040345317,26.06973023919034,-4.545103138242087
1973,1,16,15,26678.625,22,22,395,397,424,73.23613563166163,149.82647997035568,1010.4679686760754,1014.4679686760754,387500,351.20518347003207,4.0,10.744175505653601,1.9440194341835013,1,1,0,0,0,0,0,-1.1765680433294619,-22.69216837062256,25.26297030353336,33.95809437995442,-8.513304372464159
1973,1,16,18,26678.75,22,22,395,399,420,73.76940501243938,146.859779120948,1009.4117418023775,1015.4117418023775,616875,443.1223431961267,6.0,11.601847167395874,1.754254825270764,1,1,0,0,0,0,0,-1.0562268736978877,-30.731272031520245,19.765616559123888,36.53889268488594,-7.621513103532113
1973,1,16,21,26678.875,22,22,395,401,416,74.25561900248236,143.7022237899468,1008.5903894112079,1014.5903894112079,559375,421.96515565157495,6.0,12.064324231610385,2.495788702828504,1,1,0,0,0,0,0,-0.8213523911696393,-31.753185062539366,18.021509652129126,36.51081444938823,-5.912315414341035
1973,1,17,0,26679.0,18,18,395,402,414,74.47973498306098,142.0523060078412,1007.0646572523125,1011.0646572523125,261250,288.3720821534486,4.0,13.09619040141835,3.7873996772337706,1,1,0,0,0,0,0,-1.5257321588954074,-16.36305611371801,8.306853340104299,18.35084242738426,-10.97061642164197
1973,1,17,3,26679.125,20,20,395,404,411,74.71700470349748,139.17043652484213,1006.5115521756295,1010.5115521756295,280625,298.87407349973716,4.0,13.126190195958333,2.230792129215115,1,1,0,0,0,0,0,-0.5531050766829867,-28.152633861497588,8.794396386303847,29.49427403987043,-3.972509432628807
1973,1,17,6,26679.25,15,15,395,407,407,74.91750623668523,135.0,1005.4711204910049,1009.4711204910049,266875,291.46003306679825,4.0,13.231471824991548,2.887461972923775,1,1,0,0,0,0,0,-1.0404316846246366,-40.21416004143863,7.431584424977837,40.89507445773895,-7.4654920801439
1973,1,17,9,26679.375,17,17,395,408,405,75.06960454473105,133.172031755695,1005.0764378848991,1009.0764378848991,266875,291.46003306679825,4.0,13.803404969575084,2.958752879047897,1,1,0,0,0,0,0,-0.39468260610578,-17.455713099918004,5.637520068638866,18.34348800939873,-2.829982845635061
1973,1,17,12,26679.5,14,14,395,410,403,75.03567462530097,130.74115387782965,1004.1404628114204,1006.1404628114204,105000,182.81831978578631,2.0,14.854375890048797,3.096304718661413,1,1,0,0,0,0,0,-0.9359750734786212,-23.26388538382375,-1.257611634027765,23.29785290909294,-6.7122598034963055
