year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,16,3,26678.125,5,5,386,151,270,37.25437531724307,-66.76825221024244,1010.5033626050083,1010.5033626050083,625,14.104739588693906,0.0,7.90364793200736,3.5324911646874533,1,1,3,0,0,0,0,,,,,
1973,1,16,6,26678.25,7,7,386,149,270,36.791547862248414,-66.96586305171263,1008.627392038846,1010.627392038846,145625,215.29950574842135,2.0,10.209486475187814,5.395110658592094,1,1,0,0,0,0,0,-1.8759705661622865,-5.865555818026771,-17.15468830240617,18.129756639489095,-21.70143033815274
1973,1,16,9,26678.375,6,6,386,155,263,37.44850815045672,-64.7381888386043,1006.4732593437552,1010.4732593437552,262500,289.0611442640554,4.0,11.470043646279363,7.701523036832514,1,1,0,0,0,0,0,-2.1541326950908113,65.54976602653286,24.35021701857013,69.92642486917707,-24.54454963366922
1973,1,16,12,26678.5,6,6,386,158,257,37.46183823850544,-63.038248478972555,1008.296297862765,1010.296297862765,105625,183.3616146530208,2.0,10.362083671788804,4.834381413169976,1,1,0,0,0,0,0,1.823038519009715,50.01266176009693,0.49407938758116954,50.01510222693836,20.76569965838067
1973,1,16,15,26678.625,6,6,386,164,250,37.96230235564592,-60.746711722841134,1008.0141666563446,1012.0141666563446,257500,286.2949452790358,4.0,10.819789901226185,6.87469185231952,1,1,0,0,0,0,0,-0.2821312064203084,66.96298907862975,18.54969026455631,69.48476750522852,-3.177574551659344
1973,1,16,18,26678.75,4,4,386,170,243,38.37049708830498,-58.4178088018085,1004.5304369343228,1008.5304369343228,155625,222.56903656473068,4.0,11.97213646149272,11.86320731918895,1,1,0,0,0,0,0,-3.483729722021817,67.67479596964549,15.12972778490654,69.3454156550995,-38.88234351030696
1973,1,16,21,26678.875,4,4,386,177,237,39.03132066515988,-56.12918928961118,1003.9682788101043,1009.9682788101043,330000,324.1022407214287,6.0,11.997204583978,12.885500505077072,1,1,0,0,0,0,0,-0.5621581242185494,65.89251773100615,24.4934097177921,70.2975889524996,-6.184638182643848
1973,1,17,0,26679.0,2,2,386,182,234,39.63301704110787,-54.7380751674815,1002.3526096647682,1008.3526096647682,265625,290.7766557300799,6.0,13.26336652905724,12.308254896296857,1,1,0,0,0,0,0,-1.6156691453359964,39.70956099012789,22.301861461944302,45.5436302757745,-17.548593129469456
1973,1,17,3,26679.125,2,2,386,186,230,39.853093054961526,-53.26242493532981,1000.2493759695145,1006.2493759695145,210625,258.9285997673121,6.0,14.495412242941617,18.988172786761353,1,1,0,0,0,0,0,-2.1032336952537296,41.98828376384611,8.157112072228097,42.77329132522014,-22.738990209351613
1973,1,17,6,26679.25,1,1,386,191,223,39.76589688034929,-50.98944774712154,999.1275034208583,1003.1275034208583,141875,212.50932944773342,4.0,14.843643241630117,11.925921154605385,1,1,0,0,0,0,0,-1.121872548656247,64.7565797800376,-3.2319240798979383,64.83718036795399,-12.151228220678231
1973,1,17,9,26679.375,4,4,386,197,217,39.94499643626063,-48.751729070525975,998.7516608081257,1002.7516608081257,321875,320.08747962925327,4.0,14.755234195681648,10.768184480998462,1,3,0,0,0,1,0,-0.37584261273252195,63.58596814021327,6.638320660544938,63.931546559741804,-4.055612853694854
1973,1,17,12,26679.5,4,4,386,213,208,41.27874818258369,-44.03875161397526,999.5294302791779,999.5294302791779,625,14.104739588693906,0.0,12.95111951104972,7.435075437391933,1,1,0,0,0,0,1,0.777769471052161,131.2622635616486,49.43547586481502,140.26278233839656,8.167890497650093
1973,1,17,15,26679.625,4,4,386,223,202,41.85336409633859,-40.91438322002513,996.5947510935068,996.5947510935068,625,14.104739588693906,0.0,14.413673777437694,9.116414136419408,1,1,0,0,0,0,0,-2.9346791856711207,86.25289149021793,21.29812479292408,88.84352204926523,-30.472491360456612
1973,1,17,18,26679.75,3,3,386,232,197,42.31388281298361,-38.11827636936305,993.7304355126885,993.7304355126885,625,14.104739588693906,0.0,16.035425378405957,12.795394713333517,1,1,0,0,0,0,0,-2.8643155808183653,76.63326588316951,17.069114971929313,78.5112229292443,-29.478319852332202
1973,1,17,21,26679.875,2,2,386,242,192,42.79214676740452,-35.049373312048395,992.4889473582385,992.4889473582385,625,14.104739588693906,0.0,17.249264948720228,10.82515437689719,1,1,0,0,0,0,0,-1.2414881544499077,83.46689070894676,17.72684177619012,85.32855772821513,-12.661219724033757
1973,1,18,0,26680.0,2,2,386,242,192,42.79214676740452,-35.049373312048395,,,0,0.0,,17.249264948720228,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
