year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,1,9,15,,,3.659922501347755,3,0,0,0,0,393125,1,2.0,14,40.4098248812441,134.6218155284904,1014.6526577387144,1016.6526577387144,7.543145568134516,14,228.0,353.74506923207105,26671.625,1,,,,512,510
1973,1,9,18,-1.2760841767383682,-13.638201316543308,4.302268853230053,0,0,0,0,1,771875,0,3.8505653094187435,14,40.4098248812441,135.3781844715096,1013.3765735619761,1017.2271388713948,8.937639859700527,15,228.0,495.67675293291035,26671.75,2,21.34639022254375,21.34639022254375,0.0,510,512
1973,1,9,21,-1.5620146126094914,-16.85526421419025,8.105066021237871,0,0,1,0,0,1043125,1,6.0,12,39.94499643626063,138.75172907052598,1011.8145589493666,1017.8145589493666,9.238534339264833,12,228.0,576.2265179818321,26671.875,1,95.8578691210995,97.39386282121099,-17.22885494741376,502,522
1973,1,10,0,0.7646737294875493,8.168605338134205,8.375478317219459,0,0,0,0,0,1147500,1,6.0,17,40.43297537847096,139.3551785620169,1012.5792326788542,1018.5792326788542,9.463776167399056,17,228.0,604.3679296553547,26672.0,1,17.02482695753316,24.839115957151492,18.08692756105553,499,522
1973,1,10,3,-2.3379820432310225,-24.592878400971777,2.8302436494060386,0,0,0,0,0,1341875,1,6.0,16,41.19673322597113,140.76788889791413,1010.2412506356231,1016.2412506356231,9.934569628625116,16,228.0,653.5534243830982,26672.125,1,39.39953864102713,48.514989565702095,28.308665942329277,493,523
1973,1,10,6,-1.2922112980483507,-13.417476928119939,6.115350978331407,0,0,0,0,0,1960625,2,8.0,13,41.854546788870586,141.23285620359619,1008.9490393375748,1016.9490393375748,11.40441656294566,13,228.0,789.9913421038832,26672.25,1,12.8365773428208,27.554528056018682,24.38184362413352,490,522
1973,1,10,9,-0.34818132744258035,-3.6044899270887676,6.117619422804273,0,0,0,0,0,1485000,0,7.109138934890361,11,42.00848088796839,141.44784997981344,1008.6008580101322,1015.7099969450226,12.630350690722294,14,228.0,687.5246766356312,26672.375,2,5.9211363178275604,8.222731389617818,5.705563619092303,489,522
1973,1,10,12,-0.7783105020529183,-8.683807303869626,2.7006290861637536,0,0,0,2,0,2180000,1,10.0,16,38.38624198395217,144.70192678936502,1006.9316864429696,1016.9316864429696,11.26159625436296,16,244.0,833.0159373509391,26672.5,1,49.38966051534175,50.46471312505504,10.360922013672058,488,541
1973,1,10,15,-3.129834005544544,-34.38361773272008,5.045213064149939,0,0,0,0,0,2239375,1,12.0,16,39.09830410102085,145.7670323024643,1003.8018524374252,1015.8018524374252,13.282812387374742,16,244.0,844.2838393412646,26672.625,1,30.63740674958234,40.43783101748243,26.392564957940532,483,541
1973,1,10,18,-2.4676566306925087,-26.791472790375575,8.295662492311166,0,0,0,0,1,1780625,2,12.0,18,39.65247508099298,146.63900480690307,1001.3341958067326,1013.3341958067326,15.046856103693209,18,244.0,752.8549269852807,26672.75,1,24.88373406935124,32.266167029271294,20.540333822181232,479,541
