year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,8,9,,,16.1131434590929,3,0,0,0,0,148750,1,2.0,24,34.924818146973394,143.78529871788461,1013.8532489029977,1015.8532489029977,8.31327975616058,24,210.0,217.59732436277534,34309.375,1,,,,499,550,10.477111539216239,3285.0
1993,12,8,12,-2.637908783787716,-31.7157311784958,18.725236937510054,0,0,0,0,0,267500,1,4.0,22,35.186726962375914,145.39733352243636,1011.21534011921,1015.21534011921,10.8711524071001,22,210.0,291.80112157797475,34309.5,1,48.831875266316395,49.78745214333705,9.707643838748647,493,553,11.280979587419594,3473.0
1993,12,8,15,-4.123022583787388,-49.13544133691684,21.37558484341469,0,0,0,0,0,383750,1,6.0,18,35.54590822745439,146.34393590000622,1007.0923175354226,1013.0923175354226,14.033056056663112,18,210.0,349.50167213195084,34309.625,1,28.547445449500525,31.49910798322267,13.313044807500424,489,554,12.16554344623078,3222.0
1993,12,8,18,-4.524004184202059,-53.29306019900089,17.939564742633376,0,0,0,0,0,691250,1,10.0,19,36.02438330979124,147.50984815341963,1002.5683133512206,1012.5683133512206,17.543268316606426,19,210.0,469.0753764850008,34309.75,1,34.95025075001369,39.19232640644702,17.734667227231874,484,555,12.696675990926689,3441.0
1993,12,8,21,-3.9107341818235,-45.35169657335706,14.208681985003786,0,0,0,0,0,778750,1,14.0,17,36.68589374540288,150.02252547664114,998.6575791693971,1012.6575791693971,21.6580627222401,17,210.0,497.87932660999996,34309.875,1,74.68279319227837,78.60467220799632,24.518868120815192,474,558,13.558001569136263,3314.0
1993,12,9,0,-5.149082420279883,-58.38283111646371,26.12951431469868,0,0,0,0,0,1018750,1,20.0,13,37.66429884622809,151.78537733133518,993.5084967491172,1013.5084967491172,27.038407646311622,13,210.0,569.4542971562659,34310.0,1,51.722719471972866,63.169281333021644,36.26456113830741,466,558,14.323930801360364,3486.0
1993,12,9,3,-4.861267496270739,-54.67739965494068,20.915559416965554,0,0,0,0,0,1420000,1,24.0,17,38.02271715095085,153.03428556712987,988.6472292528465,1012.6472292528465,29.309036021635148,17,210.0,672.3094811029982,34310.125,1,36.46603482446755,38.8105230000621,13.284765700571063,461,559,14.834979030097726,3913.0
1993,12,9,6,-4.395091902808636,-48.364853978495404,18.8776451325143,0,0,0,0,0,1619375,1,28.0,18,39.019973731974495,154.5422573415048,984.2521373500379,1012.2521373500379,32.723676020089385,18,210.0,717.9575697343654,34310.25,1,43.42420864607965,57.02584293661591,36.963290790909404,454,558,14.544497808916915,3881.0
1993,12,9,9,-5.572498336338904,-60.35104992368584,39.026090484958765,0,0,0,0,0,1782500,1,34.0,22,39.770483441346265,155.6216510453156,978.6796390136989,1012.6796390136989,37.9088613124082,22,210.0,753.2512012088708,34310.375,1,30.750260429361962,41.46563303454531,27.817624026541,449,557,14.813953134392749,4145.0
1993,12,9,12,-4.691377773901476,-50.31956775729525,23.460590932001505,0,0,0,0,0,1886250,1,38.0,22,40.235290748178386,157.43139266891058,973.9882612397975,1011.9882612397975,41.57420859854449,22,210.0,774.8625831811569,34310.5,1,51.206366540259644,54.02683056192812,17.228071462350858,442,558,16.934947026752145,4419.0
1993,12,9,15,-3.6271923368776333,-38.15477668385163,12.19103846608581,0,0,0,0,0,1980000,1,40.0,23,41.1955623173158,159.33276266700142,970.3610689029198,1010.3610689029198,43.73333512096778,23,210.0,793.8851142601841,34310.625,1,53.02840282755701,63.86574551601166,35.59244222969683,434,557,18.27374745319022,4780.0
1993,12,9,18,-4.126018241144047,-42.45353301772389,10.437456074146903,0,0,0,0,0,2713125,1,44.0,21,42.32579561850219,161.21408601383638,966.2350506617757,1010.2350506617757,45.749008512774836,21,210.0,929.3086193253547,34310.75,1,51.55318258274087,66.4279770565949,41.892069672219364,426,555,18.97112499850749,5532.0
1993,12,9,21,-2.009436370382173,-20.238030531583643,12.413863575936483,0,0,0,0,0,2905000,1,46.0,18,43.4642698904345,163.45028177877796,964.2256142913935,1010.2256142913935,47.383627000337064,18,210.0,961.6081423136516,34310.875,1,60.15608273524712,73.48050811564991,42.19752105141008,417,553,17.4492241270743,5480.0
1993,12,10,0,-2.9207164953455504,-28.867192225071353,12.838449208032324,0,0,0,0,0,3077500,1,48.0,19,44.505663175553295,164.592296359358,961.3048977960481,1009.3048977960481,48.69103564035854,19,210.0,989.7467730336966,34311.0,1,30.18781642920493,49.00207941177375,38.59921664897366,412,550,16.202248805997872,5023.0
1993,12,10,3,-2.675579313323833,-26.165060183537076,12.8787730164823,0,0,0,0,0,2800000,1,48.0,18,45.109936581133596,166.21302186846503,958.6293184827242,1006.6293184827242,49.59430339821268,18,210.0,944.0697438826296,34311.125,1,42.39513419180745,47.947783987499555,22.397379002252862,406,549,15.419575304413488,5732.0
1993,12,10,6,-0.8187866357633902,-7.929712198026523,11.911153705928445,0,0,0,0,0,3357500,1,50.0,18,45.67396451705358,167.8741095555505,957.8105318469608,1007.8105318469608,49.65579917646943,18,210.0,1033.791779258317,34311.25,1,43.01940152745433,47.83007874938445,20.90568165336825,400,548,13.25993562606937,5041.0
1993,12,10,9,0.3247313206158287,3.1128469952441997,9.570465825725696,0,0,0,0,0,3089375,1,48.0,17,46.281846119471226,170.16643603579288,958.1352631675767,1006.1352631675767,49.03017492508252,17,210.0,991.6544784495496,34311.375,1,58.7182552379462,62.892644397262906,22.531116729802118,392,547,11.830602854402484,4747.0
1993,12,10,12,1.5794647822750267,15.016170706011954,8.698694143583126,0,0,0,0,0,3450625,1,46.0,19,46.780693526395204,172.21427083632295,959.7147279498516,1005.7147279498516,45.93181566120219,19,210.0,1048.0305582438627,34311.5,1,51.97631467340716,55.16709860524988,18.48976693991363,385,546,11.729855913461506,5786.0
1993,12,10,15,0.41691238974774025,3.9339606493532915,7.8796161419789135,0,0,0,0,0,2982500,1,42.0,22,47.242660585067036,174.6106882400266,960.1316403395994,1002.1316403395994,44.03793936236061,22,210.0,974.3506738044346,34311.625,1,60.29920700282492,62.683208017778256,17.12279773373878,377,545,11.372103156506247,5508.0
1993,12,10,18,1.2756795042593148,11.914155278665339,7.735860207606965,0,0,0,0,0,2284375,1,36.0,20,47.88674203936984,177.65951333926324,961.4073198438587,997.4073198438587,42.07488455244427,20,210.0,852.7245430096972,34311.75,1,75.77578966648885,79.44736562237712,23.872863354773994,367,543,11.547605662393154,5648.0
1993,12,10,21,1.4718424710416003,13.584837362932,8.098986934227142,0,0,0,0,0,1968125,1,32.0,20,48.64521799054375,-179.84128633528152,962.8791623149003,994.8791623149003,40.460191076236924,20,210.0,791.5008810768772,34311.875,1,-61.20157823418864,67.34959471150033,28.11289258414794,359,540,10.271954929771585,4222.0
1993,12,11,0,1.2419322372126045,11.384122686943401,8.017194170927905,0,0,0,0,0,1813125,1,28.0,16,49.09715830532236,-177.91452053587037,964.1210945521129,992.1210945521129,37.64219364787355,16,210.0,759.6944204000615,34312.0,1,46.76007882486273,49.669973052624265,16.751156716508984,353,538,9.248888185340705,4253.0
1993,12,11,3,0.7086148615046113,6.456419466054159,6.066339670497691,0,0,0,0,0,1560625,1,24.0,16,49.49901473524871,-175.94898908224334,964.8297094136175,988.8297094136175,35.87878132015202,16,210.0,704.8137102281555,34312.125,1,47.31344402861891,49.60259081565686,14.894798749101366,347,536,8.347401505979477,4270.0
1993,12,11,6,1.6922067714569857,15.398353092015082,4.800864300154935,0,0,0,0,0,1376250,1,20.0,18,49.58574509397283,-173.6598082540901,966.5219161850745,986.5219161850745,33.961197829396966,18,210.0,661.8715742955291,34312.25,1,55.005910187401064,55.099765749250324,3.2146586253950664,340,535,7.073079331176863,4311.0
1993,12,11,9,1.3931799112063892,12.667124063682179,4.111344929393672,0,0,0,0,0,3690000,1,24.0,14,49.64002905185777,-171.68611069154545,967.9150960962809,991.9150960962809,32.28262918896372,14,210.0,1083.7727990765352,34312.375,1,47.372951920267205,47.4156604165064,2.0120335716641544,334,534,6.690257953559932,5677.0
1993,12,11,12,1.5490489945033914,14.083471990881115,4.126769158427705,0,0,0,0,0,2071875,1,18.0,14,49.644102760327925,-169.7096845427188,969.4641450907843,987.4641450907843,30.38186653623775,14,210.0,812.0950039478395,34312.5,1,47.43447105248669,47.43471136820086,0.1509919048365586,328,533,5.338335833093346,3732.0
1993,12,11,15,0.5263812200824032,4.792644094338062,2.9352617029241084,0,0,0,0,0,1809375,1,16.0,16,49.54642653987743,-167.41844994964308,969.9905263108667,985.9905263108667,29.172570263717596,16,210.0,758.9083938880873,34312.625,1,55.09961526090444,55.2184267894882,-3.6203667226365894,321,532,5.180606983395533,3763.0
1993,12,11,18,0.8425011662756151,7.581890034885036,2.0251368343274225,0,0,0,0,0,1991250,1,16.0,16,50.341619863547116,-163.75961853372252,970.8330274771423,986.8330274771423,26.136841405363306,16,210.0,796.137275137569,34312.75,1,86.5416418562151,91.4229834630235,29.473821097897506,311,526,4.837875110534858,3624.0
1993,12,11,21,1.1481452093461122,10.305553652140567,2.612839306099413,0,0,0,0,0,2175625,2,16.0,22,50.52242323210734,-161.2502423696889,971.9811726864884,987.9811726864884,24.598767677524034,22,210.0,832.1796357329406,34312.875,1,59.13070586807594,59.50924389748327,6.701472434714626,304,523,5.682021724021102,4029.0
1993,12,12,0,-1.3780756711729918,-11.757944878467665,6.946815524162739,0,0,0,2,0,3951250,1,22.0,21,54.2929440702837,-154.49737359263534,971.3482998680032,993.3482998680032,18.903750575836,21,282.0,1121.4820274011095,34313.0,1,27.401594123433103,36.6958998640594,24.40782059766318,292,501,5.741477426124052,4021.0
1993,12,12,3,0.31470000714951313,2.677938114263331,6.752731232539591,0,0,0,0,0,5246875,1,26.0,13,54.505697604752065,-154.339111314892,971.6629998751528,997.6629998751528,19.145594001058164,13,282.0,1292.3359408724098,34313.125,1,3.405920624377409,8.589798111396826,7.885704552860009,292,500,8.31726542145331,5672.0
1993,12,12,6,0.6016965380728653,5.120133638128887,7.07597300624213,0,0,0,0,0,5135000,1,26.0,13,54.505697604752065,-154.339111314892,972.2646964132256,998.2646964132256,19.59529806562763,13,282.0,1278.483971567014,34313.25,1,0.0,0.0,0.0,292,500,8.31989003666273,5521.0
1993,12,12,9,1.5037026166819851,12.846305398021684,5.199467659252841,0,0,0,0,0,5301875,1,26.0,15,54.19072801825506,-154.1684251335201,973.7683990299076,999.7683990299076,19.425968326081108,15,282.0,1299.091693380681,34313.375,1,3.7015519405280455,12.247109933210837,-11.674340021933771,291,501,6.018790895153497,3550.0
1993,12,12,12,0.9874624819259042,8.469792698825108,6.658628178738654,0,0,0,0,0,5338750,1,26.0,18,53.87513825757802,-154.00061514957233,974.7558615118335,1000.7558615118335,19.671224128203523,18,282.0,1303.601513064369,34313.5,1,3.6669059884345416,12.25861545700077,-11.697326762752295,290,502,6.785068818434305,3651.0
1993,12,12,15,1.2273363076438546,10.598896701482657,6.550817981036235,0,0,0,0,0,4915000,2,24.0,20,53.34795131078545,-153.19588576163912,975.9831978194774,999.9831978194774,19.27689455069121,20,282.0,1250.796982165104,34313.625,1,17.805414739042888,26.435791801219953,-19.5401712921899,287,503,7.922245268836646,3867.0
1993,12,12,18,1.852201044685935,16.063196303349283,4.072775029206387,0,0,0,0,0,6068125,0,26.163011042784202,21,53.02244678921814,-152.2496880042996,977.8353988641633,1003.9984099069475,18.62192966040171,19,282.0,1389.8000496830523,34313.75,2,21.09500473620936,24.301420478370787,-12.064817132716252,284,503,9.382161989631081,4553.0
1993,12,12,21,-0.1795763788698241,-1.521116106460437,5.290703168874898,0,0,0,2,0,5706875,2,28.0,19,54.87648558607059,-143.16723506413092,975.8188335280777,1003.8188335280777,18.210747618332274,19,300.0,1347.7962500745878,34313.875,1,-23.60488916306617,25.251674671671587,8.969742544984316,267,483,9.811770712460657,3947.0
