year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,12,16,6,34317.25,13,13,388,647,509,11.091953868174349,117.47443162627712,1006.444287759048,1008.444287759048,124375,198.97183743964612,2.0,8.453709633397255,10.330092539608813,1,1,3,0,0,0,0,,,,,,13.564954371726044,5695.0
1993,12,16,9,34317.375,15,15,388,649,506,10.971928954890503,116.84145872028989,1005.7052470624752,1007.7052470624752,332500,325.3275843762874,2.0,9.348928822527766,13.156269392597315,1,1,0,0,0,0,0,-0.7390406965727743,-23.032264552427254,-4.44872047603897,23.457969312941934,-26.902100677064773,12.016862876964275,4921.0
1993,12,16,12,34317.5,16,16,388,652,503,10.57699143470392,116.13249002369962,1007.3389508129625,1009.3389508129625,64375,143.1474726395179,2.0,9.10797186971134,8.969793929138177,1,1,0,0,0,0,0,1.633703750487184,-25.831417610373634,-14.638349528776956,29.690796767486145,61.66289188520941,11.179068102053929,5250.0
1993,12,16,15,34317.625,12,12,388,654,501,10.304972189528824,115.66313873289984,1008.5053799064971,1010.5053799064971,577500,428.74696415384574,2.0,8.466863252108936,7.542586490333124,1,1,0,0,0,0,0,1.16642909353468,-17.115878743027217,-10.08238667105099,19.864738259805932,45.175059350642485,18.61252078993775,8720.0
1993,12,16,18,34317.75,13,13,388,656,499,10.025984771274857,115.19647037012486,1007.2675563519649,1009.2675563519649,191875,247.13500240053986,2.0,8.908883138979833,4.628464763539086,1,1,0,0,0,0,0,-1.237823554532224,-17.032905005961343,-10.34066183583494,19.926091943609922,-49.25990701735665,16.132999433292152,7365.0
1993,12,16,21,34317.875,16,16,388,656,496,10.398621560139887,114.71997186697509,1006.5532937011135,1010.5532937011135,8031875,1598.9450325425305,4.0,9.351870696104315,6.171118568163729,1,1,0,0,0,0,0,-0.7142626508514514,-17.371329521713484,13.81177346763699,22.192975818336656,-27.41651340288975,35.71040080758202,14529.0
1993,12,17,0,34318.0,17,17,388,658,493,10.227551847098697,114.09592091666737,1007.4652866312607,1009.4652866312607,78750,158.3253092116782,2.0,9.898944746807997,7.151628635918751,1,1,0,0,0,0,0,0.9119929301472439,-22.76289493254155,-6.340694730906941,23.629511111753388,35.58540142340002,22.004555046797222,7845.0
1993,12,17,3,34318.125,18,18,388,660,490,10.044876459250306,113.47415927223196,1008.2345103673437,1010.2345103673437,83750,163.27416503504918,2.0,9.812953037580629,7.475722436976212,1,1,0,0,0,0,0,0.7692237360829313,-22.692321257946976,-6.770858783856057,23.680920014745897,30.554722257029507,12.720235675039243,4970.0
1993,12,17,6,34318.25,17,17,388,662,487,9.850612887925903,112.85481996177673,1006.5526584028016,1008.5526584028016,90625,169.8435557664936,2.0,9.537240331057552,7.192024457665102,1,1,0,0,0,0,0,-1.681851964542002,-22.617359484577218,-7.2003745210423435,23.735845114464976,-68.10976587945288,21.11143291196425,8298.0
1993,12,17,9,34318.375,21,21,388,663,485,9.80566042366213,112.4655377736761,1005.8576302959814,1009.8576302959814,5813125,1360.2849543835102,4.0,9.342710060844125,7.114545306844082,1,1,0,0,0,0,0,-0.6950281068202457,-14.217945731444985,-1.6661619887673977,14.315239313232874,-28.274235483681974,31.17324742623028,14171.0
1993,12,17,12,34318.5,20,20,388,667,482,9.042352925101776,111.72105080199731,1007.1282473385534,1009.1282473385534,87500,166.88952945311365,2.0,9.03998208553,5.9597401813489705,1,1,0,0,0,0,0,1.2706170425719756,-27.251455565246612,-28.291973769886773,39.28202655439981,56.01196204065719,15.597894068345662,6232.0
1993,12,17,15,34318.625,20,20,388,670,479,8.536752775166638,111.04987524178429,1008.5867986899377,1010.5867986899377,185000,242.66711549775604,2.0,8.569966514873022,5.5944950299833,1,1,0,0,0,0,0,1.4585513513843762,-24.601485355798697,-18.74005719450517,30.92608648640986,68.07384845291158,16.647228886053156,6083.0
1993,12,17,18,34318.75,21,21,388,673,475,8.119498337776058,110.22485943116808,1007.4288944536809,1011.4288944536809,10614375,1838.1132985107508,4.0,8.944233262711274,6.197481708827472,1,1,0,0,0,0,0,-1.1579042362568726,-30.27264912654017,-15.465525519254099,33.994349011641816,-56.799076592679654,32.39542026912836,12619.0
1993,12,17,21,34318.875,20,20,388,675,472,7.862731045397903,109.6250582308121,1006.8822829119816,1008.8822829119816,103750,181.72685737548065,2.0,8.77012852226923,6.182981987718376,1,1,0,0,0,0,0,-0.5466115416992398,-22.022607880838624,-9.51707341357028,23.99103883187349,-27.682965199784984,5.236589360605487,2451.0
1993,12,18,0,34319.0,22,22,388,678,469,7.310349545188095,108.97292155303428,1008.8628019403934,1010.8628019403934,176250,236.85885552348068,2.0,7.969989908724573,4.891273632933589,1,1,0,0,0,0,0,1.9805190284117997,-23.974949829631505,-20.474006798546974,31.527498691147315,107.83583101899677,8.397672417078217,4005.0
1993,12,18,3,34319.125,19,19,388,679,466,7.314815914576119,108.43494882292202,1009.6579337848615,1011.6579337848615,106875,184.44340347622256,2.0,7.933845462921477,7.038042483369137,1,1,0,0,0,0,0,0.7951318444681238,-19.777664699843132,0.16554587215628475,19.778357525720107,43.2672607761497,8.809579095758787,4142.0
1993,12,18,6,34319.25,19,19,388,679,466,7.314815914576119,108.43494882292202,,,0,0.0,,7.933845462921477,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
