year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,12,20,21,34321.875,3,3,520,233,273,55.12454240195911,-55.635895576035715,993.0294369424096,1005.0294369424096,701250,472.45614366455555,12.0,23.43214253221971,7.950557799456074,1,1,3,0,0,0,0,,,,,,6.477955040361528,3472.0
1993,12,21,0,34322.0,2,2,520,238,272,55.95171117154801,-54.23990182097912,991.648264969722,1003.648264969722,591875,434.0503011000351,12.0,24.83839789349563,8.58359730834527,1,1,0,0,0,0,0,-1.3811719726874434,28.96967535138016,30.65899021903598,42.18075119311304,-11.548917319226959,6.255486356778285,3299.0
1993,12,21,3,34322.125,4,4,520,246,269,57.02190313735268,-51.43265392413831,992.3546972571983,1002.3546972571983,570625,426.1872579085695,10.0,24.209317378605522,4.117476202062462,1,1,0,0,0,0,0,0.7064322874762001,56.63265414592455,39.66663904441557,69.14260458423489,5.834343373355392,6.116599020217817,3383.0
1993,12,21,6,34322.25,4,4,520,258,265,58.53645670960113,-47.04540848888723,993.1743276119452,1003.1743276119452,723125,479.7685238181572,10.0,22.60973866298029,3.2451321904097137,1,1,0,0,0,0,0,0.8196303547469143,84.86180763793568,56.136891121806826,101.74908815512596,6.657384605016428,5.01732632539998,3436.0
1993,12,21,9,34322.375,4,4,520,268,259,59.1812688240343,-42.31622484053102,994.4429339599832,1002.4429339599832,613125,441.77341360298794,8.0,20.701405072520103,6.06308595550232,1,1,0,0,0,0,0,1.2686063480380108,89.78491116898182,23.899945254639697,92.9114506226048,10.234326770501374,4.113322274999383,3288.0
1993,12,21,12,34322.5,4,4,520,277,257,60.18946997073198,-38.829824904970394,995.3332002456879,1001.3332002456879,520000,406.84289451282194,6.0,18.462974895936213,3.7892688082134556,1,1,0,0,0,0,0,0.8902662857047108,64.23377504698412,37.36895085000273,74.31296215611701,7.108597265983235,2.078740341469377,1966.0
1993,12,21,15,34322.625,3,3,520,290,247,60.036296024935844,-31.706850785916174,995.7091114745023,997.7091114745023,192500,247.53717516845768,2.0,17.487377641143834,2.7651447073810416,1,1,0,0,0,0,0,0.37591122881436606,131.7978149428396,-5.677388555552811,131.92003928333904,3.006190941044376,3.296530847851458,2474.0
1993,12,21,18,34322.75,4,4,520,300,238,59.32716008479261,-26.09154311834306,994.1489331290778,996.1489331290778,115000,191.3259964331453,2.0,15.411754480526836,3.073392661779362,1,1,0,0,0,0,0,-1.5601783454245015,106.14364595101463,-26.284106281749,109.34956707186646,-12.567498756852986,2.295060890047636,1807.0
1993,12,21,21,34322.875,3,3,520,310,229,58.32858092664502,-20.77225468204583,992.5988435876111,992.5988435876111,625,14.104739588693906,0.0,16.097567774325906,4.33691454811029,1,1,0,0,0,0,0,-1.550089541466732,103.49099916780555,-37.01231207966888,109.91040967184834,-12.61858123558655,3.4016452491952416,2271.0
1993,12,22,0,34323.0,2,2,520,319,223,57.672683797779726,-16.525796389925635,989.8797986632592,989.8797986632592,625,14.104739588693906,0.0,16.98033159567652,4.95593686193366,1,1,0,0,0,0,0,-2.719044924351911,84.15398168767501,-24.310811043517706,87.59513780731876,-22.29342036327319,3.5217365715057403,2368.0
1993,12,22,3,34323.125,0,0,520,330,216,56.70871632429349,-11.616734251270143,987.4858843210759,987.4858843210759,625,14.104739588693906,0.0,17.822981939223542,5.244978073823586,1,1,0,0,0,0,0,-2.3939143421832707,99.85256023000503,-35.72943083401411,106.05246820423078,-19.84173484774972,2.6340438660371155,1658.0
1993,12,22,6,34323.25,0,0,520,338,212,56.10885689017521,-8.293182880118199,985.4550914377286,985.4550914377286,625,14.104739588693906,0.0,18.631611155602908,5.594553131560897,1,1,0,0,0,0,0,-2.0307928833473126,68.68469921307116,-22.233775257942945,72.19368856216431,-16.949489659344334,2.343364197572159,1658.0
1993,12,22,9,34323.375,1,1,520,344,209,55.58332915242648,-5.880162525882606,985.3756127825225,987.3756127825225,50625,126.94265629824517,2.0,18.959209558315248,7.310318718433701,1,1,0,0,0,0,0,-0.07947865520603954,50.548751529890005,-19.478672749550377,54.17190206476632,-0.6674888052614771,2.715541886425093,1894.0
1993,12,22,12,34323.5,1,1,520,344,209,55.58332915242648,-5.880162525882606,,,0,0.0,,18.959209558315248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
