year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,12,13,6,34314.25,1,1,309.0,485,178,38.81603397889975,34.66230986643751,,,0,0.0,,12.244631293954876,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,12,13,9,34314.375,0,0,319.0,480,165,36.77502997849459,31.779758186784413,1004.8553876504957,1008.8553876504957,111875,188.70855443464026,4.0,13.382484237293822,25.774574161500713,1,1,3,0,0,3,0,,,-85.57615560574138,-75.64976336876776,114.21981047965637,3.7427180845579957,1173.0
1993,12,13,12,34314.5,0,0,319.0,484,164,36.02438330979124,32.49015184658039,1003.4205865359006,1009.4205865359006,274375,295.5271138519739,6.0,13.552349443518462,14.763440472221848,1,1,0,0,0,0,0,-16.902049392598723,-1.4348011145950295,21.29536732826595,-27.822700420816794,35.03705650239894,3.5680142233466645,1159.0
1993,12,13,15,34314.625,0,0,319.0,489,170,36.59356327703301,34.34781495093222,1003.9542613906254,1009.9542613906254,303750,310.9447345242019,6.0,13.442174342674946,13.165472272308106,1,1,0,0,0,0,0,6.202302885231336,0.5336748547248135,55.28113616910895,21.096641568333784,59.16985973965389,2.94743059380916,1047.0
1993,12,13,18,34314.75,0,0,319.0,492,168,35.74782773516189,34.67959248340553,1004.9783609145508,1012.9783609145508,765000,493.46434818596555,8.0,13.611367787543761,5.0578730481724055,1,1,0,0,0,0,0,12.14471096349862,1.0240995239252515,9.980457562344956,-31.347167179685254,32.897635528178995,2.4126856225729894,998.0
1993,12,13,21,34314.875,0,0,319.0,494,169,35.665262399637804,35.223496706400894,1005.8549446802841,1013.8549446802841,913125,539.1258803114296,8.0,13.507698841093163,8.281668699870862,1,1,0,0,0,0,0,10.41619672593157,0.8765837657333759,16.3785472973515,-3.0602821423281767,16.661996829979078,2.022873282460959,877.0
1993,12,14,0,34315.0,0,0,319.0,494,170,35.87183378244092,35.36570498320603,1007.9520790196226,1011.9520790196226,474375,388.58493570702876,4.0,11.390963273976437,7.091725339564582,1,1,0,0,0,0,0,24.79524867439373,2.097134339338518,4.271204482684044,7.656563252552794,8.7673341771169,1.4122027534830797,899.0
1993,12,14,3,34315.125,0,0,319.0,495,169,35.518806624791694,35.423713189383946,1010.1206726668877,1014.1206726668877,828125,513.4202708268847,4.0,9.288896634495083,6.541360981243852,1,1,0,0,0,0,0,25.860980244838657,2.1685936472650793,1.74999764448702,-13.084942966114458,13.201447806289215,0.6596950798246645,676.0
1993,12,14,6,34315.25,0,0,319.0,509,180,35.56217350795852,39.789869316962715,1013.4977833647686,1015.4977833647686,587500,432.443127050225,2.0,7.854286521801089,3.9584634668227947,1,1,0,0,0,0,0,40.230177077910085,3.377110697880853,131.63667919429327,1.6073924641793915,131.64649262261105,0.3633248063400716,322.0
1993,12,14,9,34315.375,0,0,319.0,509,180,35.56217350795852,39.789869316962715,,,0,0.0,,7.854286521801089,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
