year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,15,0,0.35340716527498445,4.481028902489561,4.250654316328873,2,0,0,0,2,394375,1,4.0,7,33.121035153147474,-78.7362737897637,999.5333269156756,1003.5333269156756,8.50763182003867,7,335.0,354.3070156851716,34316.0,1,79.55086792074415,81.58325673408213,-18.096607206752182,121,312,3.111360025957823,1157.0
1993,12,15,3,-2.1553339541485186,-26.900842756262044,8.813384636688788,0,0,0,0,0,464375,1,6.0,4,33.717433421817034,-77.89693557499434,997.3779929615271,1003.3779929615271,10.578333963477654,4,335.0,384.46736323984356,34316.125,1,25.876810092921964,34.0332464941803,22.105487245217816,124,309,3.2395310772956534,1401.0
1993,12,15,6,-2.323927965546027,-28.392179253258075,9.18915061685555,0,0,0,0,0,374375,1,6.0,4,34.54687540366088,-76.98730883028776,995.054064995981,1001.054064995981,12.2370353675477,4,335.0,345.2061176167894,34316.25,1,27.769929411020403,41.42844677034712,30.743246775681143,128,306,3.3720156008390183,1237.0
1993,12,15,9,-1.4008388857697718,-16.899721231320864,10.905299368380366,0,0,0,0,0,703125,1,8.0,3,35.04974168371495,-75.87529168289738,993.6532261102112,1001.6532261102112,13.338270743438379,3,335.0,473.08734787878007,34316.375,1,33.742186874654806,38.547857215892755,18.63872637421152,131,302,3.608225901058051,1524.0
1993,12,15,12,0.2979365871101618,3.5352548790437823,9.367472756797724,0,0,0,0,0,919375,1,8.0,5,35.72391860140325,-75.45672747115874,993.9511626973214,1001.9511626973214,13.573352023693328,5,335.0,540.9677916569734,34316.5,1,12.594932590191,27.983030770715178,24.988350969268403,134,301,4.362678593855384,2108.0
1993,12,15,15,-0.9621105944742158,-11.265604278576397,11.287518387375021,0,0,0,0,0,695625,1,8.0,4,36.27672694450324,-75.5723568749784,992.9890521028472,1000.9890521028472,15.578236964718192,4,335.0,470.5574508777854,34316.625,1,-3.4550783776041554,20.77909061012739,20.48982771983446,136,302,5.34092337409613,2672.0
1993,12,15,18,-2.67413281730318,-31.085663864821978,12.919581048842954,0,0,0,0,1,671875,2,8.0,7,36.58367716927392,-75.7518872090252,990.314919285544,998.314919285544,16.853174553706875,7,335.0,462.45481377074486,34316.75,1,-5.343307525769988,12.569383371171647,11.377102575635684,137,303,5.486143793554845,2597.0
1993,12,15,21,-1.2363256906472089,-14.351006617052331,16.52921376548016,0,0,0,0,0,885625,2,10.0,5,36.64521097013285,-75.99405572518413,989.0785935948968,999.0785935948968,18.312607220258514,5,335.0,530.9455649607779,34316.875,1,-7.201838606110663,7.55435599556049,2.280748824223031,137,304,5.764902782827191,2514.0
1993,12,16,0,0.9558564683086297,11.111427482058817,14.04618503410231,0,0,0,0,0,1062500,2,10.0,6,36.58367716927392,-75.7518872090252,990.0344500632054,1000.0344500632054,18.494615308572097,6,335.0,581.5533114601598,34317.0,1,7.2075881085364575,7.559837401790523,-2.280748824223031,137,303,5.8995475741933285,2314.0
1993,12,16,3,0.5045010674925288,5.925372772019983,8.371616117400118,0,0,0,0,0,928125,3,8.0,6,36.14881683671994,-75.09251922745212,990.538951130698,998.538951130698,18.147549362606238,6,335.0,543.5359814348363,34317.125,1,19.734521162642388,25.480268310480316,-16.118087592989657,136,300,7.1194879177647525,2775.0
1993,12,16,6,-1.171272963588126,-13.868829705650334,6.991426528358716,0,0,0,0,0,936875,2,8.0,6,35.810894760479854,-73.90235703620182,989.3676781671098,997.3676781671098,18.717891066824926,6,335.0,546.092093532253,34317.25,1,35.773600397893816,37.90287523967037,-12.525073493031043,136,295,7.284833206126283,2907.0
1993,12,16,9,-1.4724330865766388,-16.213377983762765,8.736939855337695,0,0,0,2,0,1163750,1,10.0,6,38.99048008535256,-67.69070539106391,988.0351458614499,998.0351458614499,19.90647669820302,6,373.0,608.6321796014292,34317.375,1,74.26410586106198,81.66098813305325,33.96114785344634,156,276,7.689456145269333,3176.0
1993,12,16,12,-0.8717399319003744,-9.608138221496777,8.931690318338369,0,0,0,0,0,1299375,1,12.0,4,38.946262269218174,-68.27108618923289,987.1634059295495,999.1634059295495,22.303419791830986,4,373.0,643.1204462307686,34317.5,1,-16.730470068682138,16.8105540574135,-1.6389322738150778,155,278,9.087441019647523,3209.0
1993,12,16,15,-0.24384786433191039,-2.7431047560772637,4.897117803367728,0,0,0,0,0,1206875,1,12.0,4,38.01600197853845,-68.65010327850058,986.9195580652175,998.9195580652175,23.203003120363352,4,373.0,619.8066181383209,34317.625,1,-11.067755643071559,36.21285382264514,-34.480074927492865,151,278,11.606906603938464,3854.0
1993,12,16,18,-2.084847710346512,-23.674210038348637,4.645318392424452,0,0,0,0,0,1525000,1,14.0,4,37.5986067126095,-68.26935512918529,984.834710354871,998.834710354871,23.638763075335195,4,373.0,696.7227399979714,34317.75,1,11.181326604185065,19.088374094159107,-15.470745325584923,150,276,12.781248691039531,4093.0
1993,12,16,21,0.49678727510530735,5.633244316477056,2.2397307940910833,0,0,0,0,0,1573125,1,14.0,4,37.66095718971645,-65.19821436433378,985.3314976299764,999.3314976299764,23.31828953836097,4,373.0,707.6307226957261,34317.875,1,90.10975132116305,90.13938146870872,2.311018909386818,155,265,13.725119951321833,4337.0
1993,12,17,0,1.827688431305869,20.109460127924294,2.478733791800041,0,0,0,0,0,1212500,0,9.995444347163575,5,39.026781676856274,-62.7938224042493,987.1591860612822,997.1546304084458,22.14522766344147,3,373.0,621.2493356115934,34318.0,2,69.2300231520874,85.76485828775137,50.62425121895154,164,259,14.826916935606274,4829.0
1993,12,17,3,-0.8204470934973506,-9.078575222606489,2.8112206433717803,0,0,0,0,0,1219375,2,10.0,5,38.764008241978004,-61.17215901578256,986.3387389677849,996.3387389677849,22.19076192563694,5,373.0,623.0081199032319,34318.125,1,46.866636466357946,47.86797669890368,-9.739690938476096,166,253,15.700167869989,5131.0
1993,12,17,6,-1.2413557004420728,-13.573994683204013,4.247132157443266,0,0,1,0,0,1269375,2,10.0,4,39.3155799690953,-59.03624346792648,985.0973832673428,995.0973832673428,21.955670937639972,4,373.0,635.6529019634453,34318.25,1,61.248055557523436,64.56997090083243,20.443992578673804,172,247,16.43108466844174,5475.0
1993,12,17,9,0.061391348602774086,0.6678007441957189,5.366911067421388,0,0,0,0,0,1036250,2,8.0,5,39.56209800271726,-57.95276451337551,985.1587746159456,993.1587746159456,21.419805588533457,5,373.0,574.3244897772975,34318.375,1,30.95987431663781,32.280055225890436,9.13718488838477,175,244,15.626941580982395,5429.0
1993,12,17,12,1.3678603807702894,14.808093869411248,5.195201655750862,0,0,0,0,2,96875,1,2.0,5,39.78997968196539,-55.90670587805828,986.5266349967159,988.5266349967159,20.63261564678722,5,373.0,175.60259173501603,34318.5,1,58.271625235293804,58.88059500552945,8.446428869211521,180,238,16.050992056955884,5474.0
1993,12,17,15,1.0391814260705723,11.009132123451247,5.9233131484928165,0,0,0,0,0,625,1,0.0,2,40.84171964578514,-52.45606545617147,987.5658164227865,987.5658164227865,18.46633649949298,2,373.0,14.104739588693906,34318.625,1,96.75094754489889,104.30914629527587,38.98271604202926,191,230,10.918027234941185,3935.0
1993,12,17,18,-1.0750685459014493,-11.174911203991492,9.083083575881028,0,0,0,0,0,625,1,0.0,3,41.79898349984374,-49.86039777017793,986.490747876885,986.490747876885,17.448762566247463,3,373.0,14.104739588693906,34318.75,1,71.71943551137176,80.01609867991068,35.480961343844555,200,225,9.360560532867574,3782.0
1993,12,17,21,0.9690684967985725,9.81324916757696,6.741238379590941,0,0,0,0,0,625,1,0.0,3,43.17014957103368,-46.99556131570774,987.4598163736836,987.4598163736836,16.833028051455383,3,373.0,14.104739588693906,34318.875,1,77.43968442220786,92.62723404619472,50.82223690115765,211,221,8.759020985768755,3721.0
1993,12,18,0,0.0,,,0,3,0,0,0,0,0,,3,43.17014957103368,-46.99556131570774,,,16.833028051455383,3,373.0,0.0,34319.0,0,0.0,0.0,0.0,211,221,0.0,0.0
