year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,12,7,9,34308.375,10,10,178.0,292,440,66.30454664351018,-140.01985364201957,,,0,0.0,,11.019420769321878,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,12,7,12,34308.5,7,7,181.0,293,430,68.16582750977119,-136.67239436108926,980.0856382539013,982.0856382539013,18125,75.95634724683123,2.0,14.332703596101405,25.888695156069296,1,1,3,0,0,3,0,,,46.139950508253015,68.98832979627123,82.99569073743,0.0,0.0
1993,12,7,15,34308.625,9,9,181.0,293,430,68.16582750977119,-136.67239436108926,980.4191139588729,982.4191139588729,19375,78.53186642892773,2.0,13.708776430959288,24.63910261405603,1,1,0,0,0,0,0,2.4889331420788547,0.3334757049716427,0.0,0.0,0.0,0.0,0.0
1993,12,7,18,34308.75,12,12,181.0,280,432,65.72251367035203,-132.36324157385957,981.552388639538,983.552388639538,14375,67.64395474757512,2.0,13.291275389702848,21.23743395572812,1,1,0,0,0,0,0,8.613272904330932,1.133274680665054,65.65644936019683,-90.56136771461635,111.85763570239651,0.007152758620249168,33.0
1993,12,7,21,34308.875,14,14,181.0,280,432,65.72251367035203,-132.36324157385957,981.928805574503,983.928805574503,19375,78.53186642892773,2.0,13.16447770010523,19.509233752328946,1,1,0,0,0,0,0,2.860896693433111,0.37641693496509104,0.0,0.0,0.0,0.20448285660415563,273.0
1993,12,8,0,34309.0,10,10,181.0,279,432,65.55255183796541,-132.00686799402092,983.0445200171048,985.0445200171048,42500,116.31066229203195,2.0,12.785798209502035,17.895842718069762,1,1,0,0,0,0,3,8.49120749068115,1.1157144426017476,5.466639861217159,-6.299631161534909,8.340833540098377,0.08639096004630793,201.0
1993,12,8,3,34309.125,9,9,181.0,273,427,65.2347195729925,-127.96658354030508,983.8821145679326,985.8821145679326,33125,102.68405416537693,2.0,14.209736477248509,34.14889094796963,1,1,0,0,0,0,0,6.3907753773050375,0.83759455082778,62.72112068534843,-11.780445129645054,63.81784912921009,0.1621519448802243,314.0
1993,12,8,6,34309.25,8,8,181.0,276,430,65.33533789695082,-130.1747830728902,985.9520085242536,987.9520085242536,43750,118.0087179853287,2.0,11.593873258124104,24.961641406221535,1,1,0,0,0,0,0,15.780355188026308,2.06989395632103,-34.153494750395566,3.7294157172140627,34.35650950339834,0.12631785019589348,303.0
1993,12,8,9,34309.375,11,11,181.0,263,428,63.25165451218539,-125.36883020754001,987.0248118876366,989.0248118876366,13750,66.15709285501535,2.0,11.804257825992504,26.089986817784666,1,1,0,0,0,0,0,8.323255106195166,1.072803363382991,80.15383491138873,-77.23167370649226,111.30754095975819,0.0023754771802021505,10.0
1993,12,8,12,34309.5,10,10,181.0,262,429,62.93005733081407,-125.48205083905124,988.8521193501501,990.8521193501501,15000,69.0988298942671,2.0,10.039050470645055,22.123082493584153,1,1,0,0,0,0,0,14.217456178102235,1.8273074625135632,-1.9097429805790342,-11.919991663893544,12.07200561295274,0.006355896482635249,20.0
1993,12,8,15,34309.625,8,8,181.0,261,429,62.74183777941986,-125.20617264155243,989.9714948872538,991.9714948872538,15625,70.52369794346953,2.0,8.833525607871524,23.58381201209857,1,1,0,0,0,0,0,8.724050389981352,1.119375537103624,4.683243867285086,-6.97635307011699,8.402516008874612,0.024345627108990943,74.0
1993,12,8,18,34309.75,9,9,181.0,261,429,62.74183777941986,-125.20617264155243,991.1167724935673,995.1167724935673,105000,182.81831978578631,4.0,7.971847073693434,24.079918523935486,1,1,0,0,0,0,0,8.925922728174614,1.1452776063134662,0.0,0.0,0.0,0.07600447742612597,152.0
1993,12,8,21,34309.875,9,9,181.0,261,429,62.74183777941986,-125.20617264155243,,,0,0.0,,7.971847073693434,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
