year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,6,18,,,13.316151261726409,3,0,0,0,0,311250,1,4.0,19,37.237758268683976,153.71719175919287,1011.6684823407732,1015.6684823407732,7.992925808718274,19,168.0,314.76015007415543,34307.75,1,,,,460,563,8.474078345912243,3781.0
1993,12,6,21,-0.3879876041132957,-4.336828521146419,16.533566697594942,0,0,0,0,0,564375,1,6.0,19,38.303057074945215,156.02445067016293,1011.2804947366599,1017.2804947366599,9.025636888811606,19,168.0,423.846837920229,34307.875,1,67.10832391766534,77.86278968883995,39.48527420558487,450,563,7.811564997399749,2953.0
1993,12,7,0,0.9104403947622631,9.976086651326867,17.40025003054565,0,0,0,0,0,435000,1,4.0,18,39.21880483261895,159.00004765783365,1012.1909351314222,1016.1909351314222,7.757864928655365,18,168.0,372.10858696078077,34308.0,1,85.44223828483662,91.93718980040333,33.942168246483405,438,564,8.425117598590102,3115.0
1993,12,7,3,-2.574234267818829,-28.033064483417544,17.13447579420681,0,0,0,0,0,694375,1,6.0,20,39.509526739032964,161.3987358836408,1009.6167008636033,1015.6167008636033,9.222776136406928,20,168.0,470.1344778027556,34308.125,1,68.59164233137585,69.43289537872828,10.775600352557378,429,566,8.851374049795472,3362.0
1993,12,7,6,-0.7129307011181664,-7.682361672645187,12.662113059530746,0,0,0,0,0,536250,1,6.0,19,40.011702426167695,163.99991517564777,1008.9037701624852,1014.9037701624852,10.076402699345861,19,168.0,413.15091245942784,34308.25,1,73.84109137604649,76.15087240335524,18.61312956454242,419,567,8.546089610060097,3524.0
1993,12,7,9,-1.7038057043748267,-18.102551451640867,11.837854614449098,0,0,0,0,0,577500,1,8.0,18,40.69861096322139,166.8441573810349,1007.1999644581103,1015.1999644581103,11.803546970570054,18,168.0,428.74696415384574,34308.375,1,79.92203858266136,83.879416342963,25.46024812973582,408,567,8.433890702488608,3677.0
1993,12,7,12,-2.426222698684578,-25.393606396117494,15.15959962898283,0,0,0,0,0,366250,1,8.0,22,41.44896020864829,169.43898930880363,1004.7737417594258,1012.7737417594258,13.439739319393652,22,168.0,341.4395932149834,34308.5,1,72.08664267345587,77.26560294218488,27.811676434347863,398,566,7.853365037630064,3485.0
1993,12,7,15,-2.3665849001101744,-24.416665647754424,19.045044764206832,0,0,0,0,0,287500,1,8.0,22,42.18417692152232,172.92646232503864,1002.4071568593156,1010.4071568593156,14.472480670138477,22,168.0,302.5129621649952,34308.625,1,95.77600677598448,99.57735185033405,27.25078948529383,385,565,8.075786200160294,3677.0
1993,12,7,18,-1.606871409781743,-16.32475805302188,18.932812642701684,0,0,0,0,0,364375,1,8.0,22,42.99651350647394,177.04632599510316,1000.8002854495338,1008.8002854495338,14.546501431027092,22,168.0,340.56447961908583,34308.75,1,111.67479007141482,115.66254713350946,30.109235658128657,370,563,7.211102484731504,3422.0
1993,12,7,21,-1.1865067376143998,-11.930439802619972,10.890011735055886,0,0,0,0,0,402500,1,8.0,23,43.5529026175091,-179.85782714164304,999.6137787119194,1007.6137787119194,14.868871116591455,23,168.0,357.93816391798146,34308.875,1,-83.15711758313392,85.67610940962551,20.62254879579533,359,561,6.456669456835728,2820.0
