year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,12,5,12,34306.5,16,16,141,397,499,57.188390446778975,164.9536081678015,978.4516768450429,978.4516768450429,625,14.104739588693906,0.0,19.184195399205894,8.691120224232073,1,1,3,0,0,0,0,,,,,,3.3064840917461193,2236.0
1993,12,5,15,34306.625,12,12,141,398,499,57.126881508838785,164.57125825410375,977.197217432372,979.197217432372,39375,111.95289977703462,2.0,20.50916727838085,12.236531721876817,1,1,0,0,0,0,0,-1.2544594126709854,-7.692160808144291,-2.2798272807481443,8.022901615275767,-10.348151513409007,1.091876630976797,1281.0
1993,12,5,18,34306.75,15,15,141,398,499,57.126881508838785,164.57125825410375,975.9036980871292,979.9036980871292,91875,171.01087916602197,4.0,21.857715181408036,14.519547717180904,1,1,0,0,0,0,0,-1.293519345242821,0.0,0.0,0.0,-10.670360503412343,1.0728922160948633,1240.0
1993,12,5,21,34306.875,13,13,141,398,499,57.126881508838785,164.57125825410375,975.6679631039552,981.6679631039552,185625,243.0766805410715,6.0,22.677534080495832,12.890522431879287,1,1,0,0,0,0,0,-0.2357349831738975,0.0,0.0,0.0,-1.944599640494081,0.9238557353264996,1017.0
1993,12,6,0,34307.0,13,13,141,398,500,56.90113845860924,164.6758918305688,975.425731732079,983.425731732079,331250,324.7154905426913,8.0,23.446326488257224,13.96040707375636,1,1,0,0,0,0,0,-0.2422313718762598,2.1178502282129497,-8.367160636931251,8.63102929628636,-2.0033054083028627,1.041153401588687,1103.0
1993,12,6,3,34307.125,18,18,141,398,501,56.67514278561328,164.77914910356986,974.6526806217109,982.6526806217109,308125,313.17604263477836,8.0,24.24090404168141,14.371610796249588,1,1,0,0,0,0,0,-0.7730511103681056,2.102623048607883,-8.37652409359084,8.636386951442423,-6.4098292230699405,1.0025750265405322,1115.0
1993,12,6,6,34307.25,15,15,141,396,504,56.113581086812324,165.82389729924836,974.7617228039452,982.7617228039452,298750,308.3748992661489,8.0,24.78724566319937,16.87098348906693,1,1,0,0,0,0,0,0.10904218223426142,21.590054447044764,-20.814270634855482,29.98940334663837,0.9100420824161641,0.9061807789026837,912.0
1993,12,6,9,34307.375,15,15,141,394,506,55.76864970788748,166.7485811350654,975.7000800780756,981.7000800780756,177500,237.69729657196956,6.0,24.75975299539379,18.139256662322804,1,1,0,0,0,0,0,0.9383572741305397,19.279863834360505,-12.784873125651803,23.133657953520792,7.863259567553749,0.7030230323463471,720.0
1993,12,6,12,34307.5,13,13,141,391,507,55.693793768056985,167.94504086484838,977.0405578480753,983.0405578480753,238750,275.6746004375086,6.0,23.582059697888525,14.761460034254851,1,1,0,0,0,0,0,1.3404777699995611,24.994207391199097,-2.7745335794535246,25.147732297322293,11.242958386941018,0.5208140847927325,670.0
1993,12,6,15,34307.625,16,16,141,386,508,55.68911999108451,169.8820053961409,978.8406241660111,982.8406241660111,110000,187.12051592547775,4.0,21.668267124262137,12.5676107851923,1,1,0,0,0,0,0,1.8000663179358525,40.467478273971736,-0.17323342920236315,40.46784906163617,15.098495254908006,0.4082340728945903,564.0
1993,12,6,18,34307.75,16,16,141,381,509,55.64396866578302,171.81624992789543,980.0273957305064,984.0273957305064,117500,193.39444569737623,4.0,20.383616818877552,12.242294166403008,1,1,0,0,0,0,0,1.186771564495284,40.457308259908494,-1.6735327682678123,40.491906642732026,9.959695184955327,0.0,0.0
1993,12,6,21,34307.875,16,16,141,376,509,55.79207142641352,173.70187563237027,981.7727026118177,983.7727026118177,24375,88.0840704993241,2.0,19.118382189873024,12.294559870213998,1,1,0,0,0,0,0,1.7453068813114079,39.291170125177835,5.4894252013879985,39.67278461171211,14.621281797496984,0.0,0.0
1993,12,7,0,34308.0,14,14,141,372,510,55.64863709868121,175.252111891366,983.1889933131747,985.1889933131747,30000,97.72050238058398,2.0,17.780141362832346,12.040459663194998,1,1,0,0,0,0,0,1.4162907013569201,32.42177246894298,-5.31638985016825,32.854761162834244,11.88521744161481,0.0,0.0
1993,12,7,3,34308.125,17,17,141,368,510,55.714053206989995,176.76745988625413,984.3758556763058,986.3758556763058,40625,113.71604603668075,2.0,15.857902965242333,10.471347277806418,1,1,0,0,0,0,0,1.1868623631310766,31.639182656607037,2.4246464549223146,31.731952187180525,9.952142968890874,0.0,0.0
1993,12,7,6,34308.25,17,17,141,363,510,55.760845568421786,178.66778014613035,986.2551886848768,986.2551886848768,625,14.104739588693906,0.0,13.766528861184385,7.8977227268186105,1,1,0,0,0,0,0,1.879333008570975,39.629084529720764,1.7343577323113026,39.667018257078276,15.749921128560526,0.0,0.0
1993,12,7,9,34308.375,16,16,141,358,511,55.53364293051949,-179.43273359014208,987.5556775844688,987.5556775844688,625,14.104739588693906,0.0,12.083570978136724,7.587324614342651,1,1,0,0,0,0,0,1.3004888995920192,-39.8421814379134,-8.421260218331854,40.72243908948075,10.928445745279758,0.0,0.0
1993,12,7,12,34308.5,16,16,141,358,511,55.53364293051949,-179.43273359014208,,,0,0.0,,12.083570978136724,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
