year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,2,3,,,8.960911358532467,3,0,0,0,0,625,1,0.0,19,53.35972709897063,-146.16162621460836,990.8260041926061,990.8260041926061,9.467021138272212,19,58.0,14.104739588693906,34303.125,1,,,,270,493,7.000335705084208,3019.0
1993,12,2,6,-1.2212661006204144,-10.357644250477046,13.80936095144083,0,0,0,0,0,25000,1,2.0,20,54.77585841025524,-144.2040409544683,989.6047380919856,991.6047380919856,11.008474849345514,20,58.0,89.20620580763855,34303.25,1,41.84830926971579,67.12944746729343,52.48887242578496,269,485,7.074851574145506,3668.0
1993,12,2,9,-1.3169866041517526,-11.017518187018531,20.156126242643076,0,0,0,0,0,38750,1,4.0,19,55.9109568221787,-142.862545622155,988.2877514878339,992.2877514878339,12.14032205810922,19,58.0,111.06083058226194,34303.375,1,27.868056981876187,50.46498797298275,42.07239488272798,269,479,4.720143803413308,2376.0
1993,12,2,12,-0.41755054415756604,-3.4572795848644238,23.844674385347098,0,0,0,0,0,29375,1,4.0,20,56.79839141821598,-142.22818990997783,987.8702009436763,991.8702009436763,12.107455033575683,20,58.0,96.69722284868811,34303.5,1,12.875020326528773,35.32277733351253,32.89274160273627,270,475,9.042069532524309,3772.0
1993,12,2,15,-1.2589083683659554,-10.321027836216512,20.202787890675026,0,0,0,0,3,71250,1,6.0,19,57.67924999872919,-141.5601964005713,986.6112925753104,992.6112925753104,13.521535966151513,19,58.0,150.59740831300877,34303.625,1,13.23764174741602,35.230561650114026,32.64900174813242,271,471,6.3320765854958765,2580.0
1993,12,2,18,-0.36188006541822687,-2.944524857553706,15.063503179243707,0,0,0,0,0,99375,1,6.0,17,58.372067023513765,-141.1155035662854,986.2494125098922,992.2494125098922,14.433766994252911,17,58.0,177.8539989415875,34303.75,1,8.643440289658908,27.094884008472008,25.679246083007445,272,468,9.70521459695103,3891.0
1993,12,2,21,-0.4309068519306311,-3.4752968072867283,17.3442170911828,0,0,0,0,0,43125,1,4.0,16,59.20868340141235,-140.97777359236065,985.8185056579615,989.8185056579615,14.846764216537343,16,58.0,117.16276644769007,34303.875,1,2.613292327191128,31.119088151435886,31.00916559002324,274,465,10.629278748607273,4042.0
1993,12,3,0,-0.5271608724631369,-4.243649280733013,16.530779262948418,0,0,0,0,0,59375,1,4.0,14,59.38913709064808,-140.71059313749964,985.2913447854984,989.2913447854984,15.989044178831604,14,58.0,137.4759960580849,34304.0,1,5.042668601009457,8.376436817847507,6.68851157910223,274,464,10.960993882955202,4239.0
1993,12,3,3,0.7985137270942505,6.394817645425406,15.185027892777288,0,0,2,0,0,384375,2,6.0,14,59.89606649507806,-140.498162724981,986.0898585125926,992.0898585125926,15.750355994439657,14,58.0,349.7861668246681,34304.125,1,3.949225113482638,19.199873691620375,18.789325979853942,275,462,9.558109085014104,4070.0
1993,12,3,6,1.734948605679383,13.894163094575323,10.882110158855939,0,0,0,0,0,1168750,1,8.0,11,59.89606649507806,-140.498162724981,987.824807118272,995.824807118272,14.910065036867147,11,58.0,609.9382587420675,34304.25,1,0.0,0.0,0.0,275,462,9.425389944191725,4792.0
1993,12,3,9,2.0293683023712945,15.948037807168266,12.112457331564583,0,0,0,0,0,1563750,4,8.0,13,61.83663069822338,-134.02346196423844,989.8541754206433,997.8541754206433,13.057571508252112,13,58.0,705.5190178300672,34304.375,1,113.22282751716584,134.13760445000358,71.92696473926684,270,446,9.610386357316147,5483.0
1993,12,3,12,-0.6420906330143044,-5.235356998085369,11.857510077834522,0,0,0,2,0,584375,1,6.0,9,58.180124840262145,-123.06669590744993,989.2617781317223,995.2617781317223,18.205967742673675,9,97.0,431.29147886163094,34304.5,1,31.310290089123654,36.665068236348354,-19.07859961608834,242,436,1.0185298556777065,1266.0
1993,12,3,15,0.6741800802675425,5.480207499392682,8.293731212009442,0,0,0,0,0,928750,1,8.0,8,58.46423261062965,-119.05460409907714,989.9359582119898,997.9359582119898,18.723798573796206,8,97.0,543.7189593836099,34304.625,1,77.76735351154849,78.47707689536044,10.530447561721331,238,427,0.9244114481476244,1360.0
