year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,3,6,,,2.590757894036433,3,0,0,0,0,625,1,0.0,3,61.55916092322645,-39.83475895500425,987.5662849464317,987.5662849464317,13.37484103011583,3,92,14.104739588693906,34304.25,1,,,,279,263,0.0,0.0
1993,12,3,9,-0.2669517883819935,-2.1018143410671226,3.061107565530474,0,0,0,0,0,346875,1,4.0,3,61.63660299438644,-38.19574043739158,987.2993331580496,991.2993331580496,13.316046847840651,3,92,332.2856328070812,34304.375,1,28.859350070353152,29.00174505912627,2.8703884739461163,282,261,0.000390196862857075,1.0
1993,12,3,12,-0.15822621340383194,-1.2413924310729163,5.064488402043862,0,0,0,0,0,183125,1,4.0,2,62.013658921339974,-36.453039992655796,987.1411069446459,991.1411069446459,12.97018572385921,2,92,241.43425172789108,34304.5,1,30.310138675660898,33.376953536607544,13.975568712831134,286,260,0.0,0.0
1993,12,3,15,-0.37503943740637624,-2.931465117920028,5.607493379108782,0,0,0,0,0,351250,1,6.0,3,62.42002706644036,-35.319201140614915,986.7660675072395,992.7660675072395,12.885302954454545,3,92,334.3745617149374,34304.625,1,19.457075910415014,24.605739391052303,15.062025361707859,289,260,0.0,0.0
1993,12,3,18,0.6185788789056823,4.826154795119797,5.643112015997467,0,0,0,0,0,425000,1,6.0,2,62.623374080451974,-33.8869594640517,987.3846463861452,993.3846463861452,11.819848608560063,2,92,367.8066090054814,34304.75,1,24.410436680365926,25.547535562485866,7.537052102136866,292,259,0.15095658756151945,220.0
1993,12,3,21,0.5027864347696596,3.913770838752941,4.477204485070178,0,0,0,0,0,220625,1,4.0,2,62.87808115380062,-33.09394797805481,987.8874328209148,991.8874328209148,11.591430255701187,2,92,265.0039974024898,34304.875,1,13.399733538075736,16.39145788180084,9.44071144561781,294,259,0.35676673329569264,575.0
1993,12,4,0,1.4051814615578042,10.938159518803786,2.7048517717942016,0,0,0,0,0,145625,1,2.0,2,62.87808115380062,-33.09394797805481,989.2926142824726,991.2926142824726,11.12029135135034,2,92,215.29950574842135,34305.0,1,0.0,0.0,0.0,294,259,0.28727954425663654,453.0
1993,12,4,3,-0.18161297444137744,-1.4105760761117483,2.149526305288455,0,0,0,0,0,186250,1,2.0,2,63.127245703600906,-32.286367836727,989.1110013080313,991.1110013080313,11.191047024008455,2,92,243.48555665938588,34305.125,1,13.52991576162068,16.381360726543647,9.23527794582247,296,259,0.31069542020512336,483.0
1993,12,4,6,-0.08918944536300842,-0.6926810471767074,1.9358295724645722,0,0,0,0,0,189375,1,2.0,3,63.135005711545396,-34.02434482718745,989.0218118626683,991.0218118626683,12.449838436443699,3,92,245.51972363957924,34305.25,1,-29.108980671905453,29.110401639501273,0.28762450471619116,293,261,0.3491574662063448,450.0
1993,12,4,9,-0.002121973102039192,-0.01646315071297112,3.3356515969272733,0,0,0,0,0,149375,1,2.0,3,63.25165451218539,-35.36883020754,989.0196898895662,991.0196898895662,13.69113392380107,3,92,218.05398241881235,34305.375,1,-22.428203253991903,22.841140250993856,4.323584943446657,291,263,0.49022079242395056,522.0
1993,12,4,12,0.5026928842917551,3.882802089289962,7.563501754747994,0,0,0,0,0,144375,1,2.0,2,63.76265127168535,-38.004807702742,989.522382773858,991.522382773858,15.296058345446879,2,92,214.37348207692287,34305.5,1,-43.19027041999838,47.16064227851912,18.940082396068348,288,268,0.600010741036414,600.0
1993,12,4,15,0.24145266313600586,1.8669560152849796,3.851830779675219,0,0,0,0,0,126875,1,2.0,3,63.6399682329324,-32.39585271623817,989.763835436994,991.763835436994,13.23954203770313,3,92,200.96160531198103,34305.625,1,92.27826017631594,92.39023069368034,-4.547243831555293,297,261,0.6352209059988024,662.0
1993,12,4,18,0.6359694419403968,4.904032739508004,4.378726118486738,0,0,0,0,0,116875,1,2.0,4,63.95765864517035,-32.24246783912332,990.3998048789343,992.3998048789343,13.227610840431858,4,92,192.8794129702041,34305.75,1,2.4960054510762313,12.03682186501314,11.775187361492646,298,262,0.7164237574006397,753.0
1993,12,4,21,0.8013562544016167,6.169158918498178,5.057688812776832,0,0,0,0,0,364375,1,4.0,3,64.15201596902143,-32.509594282090816,991.201161133336,995.201161133336,13.391262479966024,3,92,340.56447961908583,34305.875,1,-4.316699067150762,8.398174672107958,7.203849456151574,298,263,0.6455075238060283,703.0
1993,12,5,0,0.4790780980713316,3.688133592444247,6.234617969682076,0,0,0,0,1,351250,2,4.0,3,64.15201596902143,-32.509594282090816,991.6802392314073,995.6802392314073,13.724531554825978,3,92,334.3745617149374,34306.0,1,0.0,0.0,0.0,298,263,0.5730296963426807,615.0
