year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,10,0,,,20.883413760298136,3,0,0,0,0,45000,1,4.0,0,55.30464837873247,-9.246112745563252,987.0051723816829,991.0051723816829,18.836898458391797,0,239,119.6826841204298,34311.0,1,,,,335,209,1.1868468048510847,537.0
1993,12,10,3,-1.6192375605626148,-13.607250938357135,18.257530151260653,0,0,0,0,0,41875,1,4.0,0,55.532091238987434,-6.632514615138462,985.3859348211204,989.3859348211204,20.101662856662465,0,239,115.45226928885475,34311.125,1,54.82148818460145,55.46587448829294,8.430164053959388,342,209,1.143769644949292,563.0
1993,12,10,6,0.4182937873604533,3.5087364704883055,14.050045191482784,0,0,0,0,0,76875,1,4.0,0,55.68444676793948,-3.9909130984297794,985.8042286084808,989.8042286084808,19.12985082852846,0,239,156.42912932180792,34311.25,1,55.19395932280084,55.482090480626,5.647053955238589,349,209,0.9073084135479089,565.0
1993,12,10,9,-0.4685536133944697,-3.905110891870272,7.80969187219569,0,0,0,0,0,108750,1,4.0,0,56.230293960819324,-1.3501556114659943,985.3356749950863,989.3356749950863,19.238475049189226,0,239,186.05429348039038,34311.375,1,54.40365836602691,58.04381358158344,20.231812857137665,356,211,1.0898312698649666,728.0
1993,12,10,12,-0.5961902544378245,-4.954910090654619,7.156947207850245,0,0,0,0,0,138125,1,4.0,0,56.47273148801148,0.5826488591864757,984.7394847406484,988.7394847406484,19.318663314866175,0,239,209.6820283885486,34311.5,1,39.5675301201118,40.57507333047062,8.985941017340044,361,212,1.3085502630122225,841.0
1993,12,10,15,-1.3102798166243883,-10.86570862446532,4.474877154774731,0,0,0,0,0,153125,1,4.0,0,56.66395819983919,2.930672505566884,983.4292049240241,987.4292049240241,19.423712517870165,0,239,220.774095676764,34311.625,1,47.82455918455581,48.34692916786668,7.087813398054209,367,213,3.0115093832842117,1978.0
1993,12,10,18,-1.4130435628037958,-11.669099334204702,4.275793513395547,0,0,0,0,0,256875,1,6.0,0,57.02996794946494,5.337399988442695,982.0161613612203,988.0161613612203,19.460587162030915,0,239,285.9472888723746,34311.75,1,48.54303659551389,50.403041793929646,13.56614242027623,373,215,4.1945005792159105,2372.0
1993,12,10,21,-1.013485362125066,-8.356980391833664,5.974939944631478,0,0,0,0,0,238750,1,6.0,0,57.162479575287456,6.952957468173916,981.0026759990952,987.0026759990952,19.781644457922148,0,239,275.6746004375086,34311.875,1,32.47000671383855,32.839375189666605,4.911540170961623,377,216,4.18816281915865,2169.0
1993,12,11,0,-0.8065025472777779,-6.657164508377476,5.869154145534485,0,0,0,0,0,640625,1,10.0,0,57.07031808277277,8.13010235415598,980.1961734518175,990.1961734518175,20.428898469609837,0,239,451.5719996152229,34312.0,1,23.717841738307566,23.962571296255916,-3.4159634665410916,380,216,3.3303303488862293,1799.0
1993,12,11,3,-0.2089694155177858,-1.7224882687774596,5.5391603066230894,0,0,2,0,0,13951875,2,38.0,0,57.194870982206936,9.364492286853675,979.9872040362997,1017.9872040362997,20.250962261219144,0,239,2107.3727110552786,34312.125,1,24.78768068716646,25.213917770536188,4.616550171982912,383,217,7.484619959181553,8988.0
