year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,11,29,12,34300.5,1,1,714.0,414,164,43.196720128231355,15.577001718456502,,,0,0.0,,10.20239055455191,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,11,29,15,34300.625,1,1,729.0,398,158,42.659065610199164,10.816959920524997,1010.5190017664987,1012.5190017664987,98750,177.29382747475822,2.0,12.015325852627807,4.066783706160204,1,1,3,0,0,3,0,,,-129.72990298803415,-19.92815156423504,131.2515864820379,0.27249012488012925,165.0
1993,11,29,18,34300.75,2,2,729.0,400,157,42.32341287960509,11.309932474020213,1010.2777707950316,1012.2777707950316,65000,143.8406847937898,2.0,12.179264452496374,6.955754528539691,1,1,0,0,0,0,0,-2.482193260217077,-0.24123097146701183,13.509505850170893,-12.440960252151667,18.36529989712717,0.42848258194895406,193.0
1993,11,29,21,34300.875,1,1,729.0,401,156,42.03338157647876,11.52634609834003,1009.7725042161387,1013.7725042161387,338125,328.06787448010544,4.0,12.269794657937538,7.619561027064556,1,1,0,0,0,0,3,-5.228166916812393,-0.5052665788929153,5.957906697321403,-10.750003158585738,12.290615123889877,1.5161453029471197,976.0
1993,11,30,0,34301.0,0,0,729.0,405,155,41.58662493562918,12.543639647601745,1008.9785499109773,1012.9785499109773,359375,338.21977373787564,4.0,12.086118197691956,7.306838422081928,1,2,0,0,0,1,0,-8.287251643734283,-0.79395430516146,28.202125212554673,-16.55902396907935,32.704145628851954,1.4934991680468743,916.0
1993,11,30,3,34301.125,1,1,729.0,416,164,43.0627756087271,16.119429120552876,1007.3678943593003,1013.3678943593003,613125,441.77341360298794,6.0,12.991178775414815,8.785127285628986,1,1,0,0,0,0,1,-16.342942626479118,-1.6106555516770458,96.82467536600974,54.71348860381312,111.21413397105945,1.8341723644248373,1057.0
1993,11,30,6,34301.25,1,1,729.0,416,164,43.0627756087271,16.119429120552876,1006.8058663343799,1014.8058663343799,890000,532.2553886092405,8.0,13.071897708011743,11.723973529920404,1,2,0,0,0,0,0,-5.7027660297599185,-0.562028024920437,0.0,0.0,0.0,1.9400255037630625,1071.0
1993,11,30,9,34301.375,0,0,729.0,422,163,42.39970470151177,17.644106387842903,1006.5911216155483,1014.5911216155483,683750,466.52372359631073,8.0,13.358915116546209,8.977348426252574,1,1,0,0,0,0,1,-2.2064336115066188,-0.21474471883149818,41.73131750933689,-24.576706962649826,48.430541873832546,1.9080762837776408,989.0
1993,11,30,12,34301.5,1,0,729.0,420,163,42.54658539011036,17.11297316338503,1005.0764132168026,1012.758947285465,621250,444.6909227673531,7.682534068662353,13.363786727674503,10.233019759575036,2,0,0,0,0,1,0,-15.519626575189413,-1.5147083987457153,-14.503523714203565,5.444129131407189,15.491634585410978,1.9045740073320956,1091.0
1993,11,30,15,34301.625,0,0,729.0,429,155,39.98064166431637,18.770498600188564,1003.485693007628,1013.485693007628,858750,522.8275191306692,10.0,13.745987886842338,10.331178461743184,1,1,0,0,0,0,1,-17.152279731720135,-1.5907202091746149,47.0754755404764,-95.10664145457598,106.11961951557903,1.6890297933956215,1048.0
1993,11,30,18,34301.75,0,0,729.0,431,157,40.28725780327625,19.447434515531803,1003.5155858503126,1013.5155858503126,921875,541.7028025824511,10.0,13.69527461072186,13.025721213166399,1,1,0,0,0,0,0,0.3202864755533914,0.02989284268463962,19.13937808080518,11.364719693227038,22.25921487891314,1.8968604044509372,921.0
1993,11,30,21,34301.875,2,2,729.0,434,155,39.567814632796,20.01684299268993,1005.4346489130288,1011.4346489130288,469375,386.53163237633834,6.0,11.563881199937006,8.731041231634007,1,2,0,0,0,1,0,20.872598898842693,1.9190630627161591,16.269295044158937,-26.666143522159988,31.2373681922522,2.0645625952975535,824.0
1993,12,1,0,34302.0,1,1,4.0,433,155,39.65247508099297,19.76910716105904,1006.9781920494169,1006.9781920494169,625,14.104739588693906,0.0,8.884099135933226,6.139210912869239,1,1,2,0,0,2,0,16.758325864691198,1.5435431363880343,-7.069735333085031,3.137937442319217,7.7348438298248645,1.3793128910009815,534.0
1993,12,1,3,34302.125,1,1,21.0,449,162,39.770483441346265,24.378348954684437,,,0,0.0,,16.767980072200405,,0,0,0,0,3,0,3,,-7.083549803679052,131.29648308694442,4.373976990976374,131.3693196515757,0.0,0.0
