year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,12,4,12,34305.5,6,6,119,408,344,78.58316097044938,72.27676338311369,996.7273814286306,996.7273814286306,625,14.104739588693906,0.0,14.318732692782689,7.982061037411622,1,1,3,0,0,0,0,,,,,,0.6262074167027672,1272.0
1993,12,4,15,34305.625,6,6,119,412,351,78.07288262866159,80.8033441083711,996.2785515459602,998.2785515459602,124375,198.97183743964612,2.0,15.241867553481384,6.96097987449357,1,1,0,0,0,0,0,-0.44882988267039764,65.25692493972662,-18.913454261133325,67.94251249900239,-3.1781978614000552,0.8500219999974816,1630.0
1993,12,4,18,34305.75,8,8,119,416,358,77.32147027606484,88.47923033885624,995.1513593542845,999.1513593542845,256250,285.5992092681567,4.0,16.578796973685012,7.2618411551425375,1,1,0,0,0,0,0,-1.1271921916757128,62.39923170290612,-27.85108047560372,68.33261886369876,-8.004593731009564,1.1510238741680636,2767.0
1993,12,4,21,34305.875,7,7,119,418,361,76.87089152074344,91.46880071438582,994.9627450126776,998.9627450126776,221875,265.7536566014258,4.0,17.037153350722807,8.868707239854556,1,1,0,0,0,0,0,-0.18861434160688076,25.16697688074618,-16.70069054851992,30.204135314778263,-1.3418330762702084,1.0643173556927064,2596.0
1993,12,5,0,34306.0,9,9,119,422,368,75.84326231370127,97.74471054642292,995.0353581454119,1001.0353581454119,513750,404.39053404712934,6.0,17.105575268966227,8.878434228402476,1,1,0,0,0,0,0,0.07261313273425912,56.865502466217634,-38.08905143161985,68.44312390369092,0.5188354179424768,1.089778687495077,2580.0
1993,12,5,3,34306.125,11,11,119,424,374,75.15817643783181,102.66981426494965,994.5587405213819,1000.5587405213819,437500,373.1763325901154,6.0,17.383900720289166,10.563891370467973,1,1,0,0,0,0,0,-0.47661762403004104,46.746697719541174,-25.392691237509638,53.19814391466731,-3.4160754273700773,0.7953461512532336,2101.0
1993,12,5,6,34306.25,10,10,119,427,378,74.28144409356801,105.32691788792218,995.0205098877635,1003.0205098877635,808750,507.3786755975666,8.0,17.092402531208037,9.36237887280724,1,1,0,0,0,0,0,0.4617693663816317,26.678703929478083,-32.49606290244171,42.04458761263092,3.323518103271672,0.497905762695788,1200.0
1993,12,5,9,34306.375,7,7,119,431,391,72.4381215853011,113.7763434972338,995.2020404329493,1003.2020404329493,641250,451.79222493902637,8.0,17.591059161477794,4.773486824685533,1,1,0,0,0,0,0,0.18153054518581485,94.41905587780212,-68.32270369633419,116.54591349864052,1.3191646116371047,0.759916134197979,1915.0
1993,12,5,12,34306.5,10,10,119,432,397,71.64587447146349,117.34987578006988,995.663269875033,1003.663269875033,562500,423.14218766081717,8.0,17.46950667178833,5.405581253246419,1,1,0,0,0,0,0,0.46122944208371336,41.701894778759474,-29.36461990251243,51.00322470352003,3.366763856173496,0.700137135973107,1752.0
1993,12,5,15,34306.625,7,7,119,433,402,70.90132246617678,120.03784474567345,994.5992185852988,1004.5992185852988,756875,490.83683144743384,10.0,18.660575790488615,10.828249639556088,1,1,0,0,0,0,0,-1.0640512897341978,32.59571458377947,-27.596801870304823,42.709063238334714,-7.801379068008443,0.7468055060520503,1761.0
