year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,12,12,18,34313.75,16,16,305,149,410,39.8599816043086,-103.49058587451076,987.0077332560942,989.0077332560942,20000,79.78845608028654,2.0,18.136687354046096,16.97119315523647,1,1,3,0,0,0,0,,,,,,0.4541449368410287,437.0
1993,12,12,21,34313.875,17,17,305,148,404,39.94499643626064,-101.88183142468196,985.697529871298,1003.697529871298,3385625,1038.1126665304669,18.0,18.486012576170783,10.135276602746453,1,3,0,0,0,0,2,-1.3102033847961865,45.71419335180257,3.1510726675354466,45.822666146374324,-14.13803945673274,0.7151031163516675,942.0
1993,12,13,0,34314.0,15,15,305,141,408,38.02719426876582,-102.51492455470719,985.4832661713054,999.4832661713054,1816875,760.4796344808813,14.0,20.16260439157376,7.9273895854095455,1,2,0,0,0,0,0,-0.21426369999258896,-18.484235798286498,-71.08329044445392,73.4472678420188,-2.4097030987246475,1.302790514688315,808.0
1993,12,13,3,34314.125,17,17,305,138,408,37.29205397496375,-102.35065828715841,985.1876175104887,995.1876175104887,333750,325.9385287348523,10.0,22.35075240083955,17.462759626070763,1,1,0,0,0,2,0,-0.2956486608166597,4.84377135689848,-27.247957014260216,27.675138344891476,-3.380736310223812,2.764606050706284,1152.0
1993,12,13,6,34314.25,20,20,305,134,406,36.41141897064158,-101.65155573107822,986.0331268632941,998.0331268632941,416250,364.00067324663405,12.0,22.33784243556883,20.757722945399074,1,1,0,0,0,0,0,0.845509352805384,20.853473898360402,-32.64071490207839,38.73349510370012,9.8687079171614,4.5755639828354635,1343.0
1993,12,13,9,34314.375,19,19,305,129,402,35.36395768186517,-100.44696507324966,987.7179256873882,999.7179256873882,445625,376.6256006044354,12.0,21.675034094551357,18.19995597762434,1,1,0,0,0,0,0,1.6847988240940321,36.40996429803192,-38.824127056168855,53.225917952229835,20.1680512561114,5.309972806087872,1327.0
1993,12,13,12,34314.5,16,16,305,126,394,34.945266952256404,-98.40473550318917,989.3988446512236,1003.3988446512236,836250,515.9327885695917,14.0,20.592419954172595,12.689293285886597,1,1,0,0,0,0,0,1.6809189638354292,62.046237873692704,-15.518761655201358,63.95754527489159,20.331489279543856,5.963850196149863,1609.0
1993,12,13,15,34314.625,16,16,305,125,388,34.896843677114774,-96.92946837263095,992.6923528246894,1004.6923528246894,793750,502.65144201363216,12.0,19.835061028561512,12.374113122532581,1,1,0,0,0,0,0,3.2935081734656704,44.84782946919981,-1.7948075090876934,44.88372914646358,39.884751566998595,5.279461788951474,1650.0
1993,12,13,18,34314.75,13,13,305,124,382,34.80867768588536,-95.4575534851046,994.7088721690591,1006.7088721690591,1204375,619.1643313148803,12.0,17.66576779530131,7.9161894102519,1,1,0,0,0,0,0,2.016519344369735,44.79390044509255,-3.267870309099734,44.91294349563339,24.474294995880587,4.877375204447368,1982.0
1993,12,13,21,34314.875,10,10,305,124,371,35.00987504195735,-92.79566231712425,995.5498578613743,1005.5498578613743,1206875,619.8066181383209,10.0,16.033515289246456,3.8772910706060792,1,1,0,0,0,0,0,0.8409856923152984,80.80779447672622,7.45737508316803,81.15116814515906,10.155727635506766,5.483499700513584,2235.0
1993,12,14,0,34315.0,13,13,305,128,370,36.034199981247035,-92.59694882155244,997.7353377441049,1007.7353377441049,2278125,851.557226181804,10.0,14.997126727171617,3.5922334844173025,1,1,0,0,0,0,0,2.1854798827305784,5.956075433803638,37.966578828169695,38.43092429917322,25.7390295819623,6.259700543516041,2419.0
1993,12,14,3,34315.125,14,14,305,130,367,36.568301251818355,-91.87174496528876,998.6863408995315,1008.6863408995315,1526250,697.0082236157695,10.0,15.333897266841944,4.553698450304437,1,2,0,0,0,0,0,0.9510031554265879,21.588275413439064,19.79645053398116,29.290836264450707,11.059008694263634,6.2118978657968675,2299.0
1993,12,14,6,34315.25,10,10,305,131,364,36.84002053012942,-91.12821743181196,998.4208406364112,1010.4208406364112,2864375,954.8606601162786,12.0,15.6107987572632,4.355894049556155,1,2,0,0,0,0,0,-0.2655002631203388,22.055627641609703,10.071268406570443,24.246260701034334,-3.067866386413331,5.578930482417141,2428.0
1993,12,14,9,34315.375,8,8,305,133,363,37.347497492662754,-90.88529478698177,998.5140951961448,1008.5140951961448,1765000,749.544494419371,10.0,15.542626210016572,4.972376203056265,1,2,0,0,0,0,0,0.09325455973361386,7.157853471979387,18.809621207565755,20.125524000592748,1.0650112361977613,5.314683716304191,2547.0
1993,12,14,12,34315.5,8,8,305,134,361,37.60417162972182,-90.38111929802113,999.0413824353009,1009.0413824353009,1923125,782.3999615715753,10.0,14.967636347438827,4.2536571367301805,1,2,0,0,0,0,0,0.5272872391561395,14.804868372840042,9.513620613946024,17.598099463385758,5.9867848315078325,5.1629814436190795,3671.0
1993,12,14,15,34315.625,7,7,305,135,360,37.856135480517494,-90.12760731576559,1000.698547038334,1010.698547038334,2396875,873.4695234790813,10.0,14.184896126326837,5.198678548055177,1,2,0,0,0,0,0,1.6571646030331613,7.4189764025636284,9.339033968768673,11.927227939953656,18.708701727891192,3.4222379701485584,1989.0
1993,12,14,18,34315.75,7,7,305,135,359,37.856135480517494,-89.87239268423443,1000.4609635606827,1008.4609635606827,2151875,827.6249671993618,8.0,12.832264257671778,5.78418475057355,1,2,0,0,0,0,0,-0.23758347765135113,7.468804055069761,0.0,7.468804055069761,-2.6822190208013303,2.8676606734174315,2107.0
1993,12,14,21,34315.875,6,4,305,134,357,37.601945613766674,-89.36481782395033,1001.0126453261984,1007.1799197504006,2051250,808.0427922050296,6.167274424202187,10.664543495901428,4.876406218579432,2,0,0,0,0,0,0,0.5516817655156774,14.905135017642273,-9.421541195715891,17.633164446483153,6.264074664781577,3.287917889597435,2210.0
1993,12,15,0,34316.0,8,8,305,134,356,37.5986067126095,-89.1107799227743,1002.6721366796759,1002.6721366796759,625,14.104739588693906,0.0,9.16055789733249,5.255539204047964,1,1,0,0,0,2,0,1.6594913534774969,7.4602642914507475,-0.12375628974845587,7.461290700512039,18.844132674093498,0.50426684038798,935.0
1993,12,15,3,34316.125,8,8,305,134,356,37.5986067126095,-89.1107799227743,,,0,0.0,,9.16055789733249,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
