year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,28,0,,,7.376755716714106,3,0,0,0,0,781875,1,8.0,19,47.80154495758852,172.66256346673046,997.2292993725226,1005.2292993725226,13.408992160441901,19,691.0,498.8772817637132,34299.0,1,,,,383,542,8.912628219849827,2826.0
1993,11,28,3,-2.4749245707642693,-23.00021073152579,8.046345538826571,0,0,0,0,0,1156875,1,10.0,18,48.202523994700265,174.4926379702471,994.7543748017583,1004.7543748017583,14.13120688777141,18,691.0,606.8317308602714,34299.125,1,45.20871261750564,47.58902194835744,14.862278205881914,377,541,11.640545077606964,3576.0
1993,11,28,6,-1.828129220103583,-16.813472413483126,6.8062744203261545,0,0,0,0,0,980625,1,10.0,16,48.877369662140474,178.88295364968144,992.9262455816548,1002.9262455816548,15.273577058824712,16,691.0,558.6972634074556,34299.25,1,107.00622909656873,109.89081010804412,25.013138162470977,363,539,11.155945663866152,3595.0
1993,11,28,9,-2.526931175019272,-23.07445351794499,5.712913885990856,0,0,0,0,0,775625,1,10.0,15,49.351650756799565,-178.54774202501682,990.3993144066355,1000.3993144066355,16.9830620592981,15,691.0,496.87936712174184,34299.375,1,-62.03201248748557,64.47479701237017,17.579217176506262,355,537,11.580312119659133,3396.0
1993,11,28,12,-5.142756038814259,-46.51652247496893,5.410503761687214,0,0,0,0,0,760625,1,12.0,20,49.99297837918002,-176.2295126654891,985.2565583678213,997.2565583678213,20.327895199827154,20,691.0,492.0512749486031,34299.5,1,55.23745432862787,60.13507249128287,23.770792641908173,348,534,12.351370981783168,3260.0
1993,11,28,15,-4.5193219437084915,-40.52679118490709,5.753002234974629,0,0,0,0,0,735625,1,14.0,18,50.58745875255632,-174.17365797044425,980.7372364241128,994.7372364241128,23.45132279043125,18,691.0,483.8974168395105,34299.625,1,48.37793276916496,53.15956343450809,22.03440050306893,342,531,13.379248089628401,3482.0
1993,11,28,18,-4.447666229880269,-40.86895319875726,12.34743869363192,0,0,0,0,0,699375,1,16.0,20,48.93624341055515,-169.88094612863293,976.2895701942325,992.2895701942325,30.738221435750372,20,691.0,471.824095028845,34299.75,1,104.50472378817267,121.10719824735101,-61.202256276063174,328,536,14.256510144618298,3899.0
1993,11,28,21,-4.823017475450179,-43.43044030345679,15.427257218192025,0,0,0,0,0,625000,1,18.0,13,50.29893391538556,-167.52489028779104,971.4665527187823,989.4665527187823,33.2394296968045,13,691.0,446.0310290381928,34299.875,1,55.78069788698037,75.24993977791836,50.50809024128474,322,529,15.076378026390476,4093.0
1993,11,29,0,-6.612644834523525,-58.330231923484504,19.34514336220869,0,0,0,0,0,715000,1,22.0,14,51.75956608465691,-166.0052451414138,964.8539078842588,986.8539078842588,36.570771248576044,14,691.0,477.06558104878025,34300.0,1,34.86282837826434,64.39232762698704,54.138295638936825,319,522,13.929419907723695,4246.0
1993,11,29,3,-3.9219747628737243,-34.19446465387972,19.636133461720384,0,0,0,0,0,753125,1,24.0,17,52.62112471918955,-165.32763411913388,960.9319331213851,984.9319331213851,38.453581602009315,17,691.0,489.6193756707014,34300.125,1,15.247217037471183,35.38694126331186,31.933649722280922,318,518,12.910974093289752,4330.0
1993,11,29,6,-1.8160103536656242,-15.750239904353231,19.40215570391534,0,0,0,0,0,890000,1,26.0,17,53.018064757687945,-164.80685615596627,959.1159227677194,985.1159227677194,39.02128985179616,17,691.0,532.2553886092405,34300.25,1,11.611721678196147,18.742782059936264,14.7125728210391,317,516,11.969808613491606,4372.0
1993,11,29,9,0.7056184639361163,6.106575296602423,21.544679803150792,0,0,0,0,0,1065625,1,26.0,20,53.18342701053171,-164.37142142886626,959.8215412316556,985.8215412316556,37.162385955932464,20,691.0,582.4079089990124,34300.375,1,9.671590782266007,11.4501581529631,6.129147858247064,316,515,9.159218940465973,3373.0
