year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,12,18,15,34319.625,20,20,456,278,513,50.25216058580318,-152.03417287910926,998.1425498816866,998.1425498816866,625,14.104739588693906,0.0,11.791460974778346,5.222725596905803,1,1,3,0,0,0,0,,,,,,2.8130145002476334,1358.0
1993,12,18,18,34319.75,15,15,456,279,506,51.83346336110372,-151.21173113314856,996.2992466744331,998.2992466744331,61875,140.3403869441083,2.0,14.035771155149451,8.682307287557341,1,1,0,0,0,0,0,-1.8433032072534843,18.83733293405292,58.61094870079327,61.563694006089136,-16.243306872239955,2.9940935054905102,1846.0
1993,12,18,21,34319.875,16,16,456,280,499,53.3980206912277,-150.3215100748648,994.3464656626134,998.3464656626134,134375,206.81608002267828,4.0,15.805140778173538,9.77969738676802,1,1,0,0,0,0,0,-1.9527810118197522,19.673836497070607,57.99027918478123,61.236690982141894,-16.852661099407083,4.0550877732808726,2670.0
1993,12,19,0,34320.0,14,14,456,280,494,54.4195591188582,-149.41359770118493,991.0513083262081,995.0513083262081,80625,160.19904673114672,4.0,19.196109683143447,13.87230235207171,1,1,0,0,0,0,0,-3.2951573364052456,19.579979291887042,37.863296841657125,42.626339706690366,-28.070251570027377,3.4926002347785126,1872.0
1993,12,19,3,34320.125,16,16,456,282,486,56.274547613986854,-148.5063554125824,988.622280053657,994.622280053657,170000,232.6213245840639,6.0,20.787366408275272,13.815090515889533,1,1,0,0,0,0,0,-2.429028272551077,18.669996405103905,68.75510321411014,71.24488040378432,-20.234036913905594,3.394898287553258,1852.0
1993,12,19,6,34320.25,16,16,456,286,477,58.55663864070742,-147.97270636104838,985.7108634976205,993.7108634976205,240000,276.3953195770684,8.0,22.938254505190702,13.556714439598073,1,1,0,0,0,0,0,-2.9114165560365652,10.31815541463855,84.5856481041331,85.21265279497447,-23.6426627638327,3.666879985616348,1492.0
1993,12,19,9,34320.375,18,18,456,289,472,59.91356299716124,-147.92599912470595,984.618042719497,992.618042719497,242500,277.83114908082075,8.0,23.841457185018356,16.41244009125265,1,1,0,0,0,0,0,-1.0928207781234232,0.867862089844127,50.2943680926994,50.30185529829817,-8.750197571387638,3.931271175295226,1472.0
1993,12,19,12,34320.5,16,16,456,288,469,60.375286006157765,-146.85674727739524,986.067197330914,994.067197330914,270000,293.16150714175194,8.0,23.76390487454424,13.2789482660254,1,1,0,0,0,0,0,1.4491546114170342,19.590449294576537,17.113752038490997,26.012808621875667,11.549807851266394,3.511608803536963,1351.0
1993,12,19,15,34320.625,16,16,456,287,457,62.5224783413761,-143.36588612403258,987.055949682551,997.055949682551,413750,362.90593190046286,10.0,25.11611339463102,31.3216005447846,1,1,0,0,0,0,0,0.9887523516369402,59.69274575630161,79.58563140212055,99.48415261538223,7.72130256462412,2.9669329141697696,1521.0
1993,12,19,18,34320.75,12,12,456,286,443,64.88551625342272,-138.64448951277157,990.6046389416316,998.6046389416316,390625,352.6184897173477,8.0,24.322627482405096,21.737954617008292,1,1,0,0,0,0,0,3.5486892590805654,74.25706932794677,87.58594242944488,114.8277390547664,27.15304778895554,2.464155078301062,1617.0
1993,12,19,21,34320.875,10,10,456,279,433,65.3984192799247,-132.3974377975002,992.024015961403,1000.024015961403,292500,305.13217088461647,8.0,24.801389475348657,52.45312188053133,1,1,0,0,0,0,0,1.4193770197714912,96.35482641105041,19.01073813588619,98.21232477227537,10.815514883237226,1.8980111656962506,1610.0
1993,12,20,0,34321.0,12,12,456,272,428,64.912376308908,-128.05586948900677,993.3887054787921,1003.3887054787921,328125,323.1801841141507,10.0,23.947551621833217,43.265053160816024,1,1,0,0,0,0,0,1.3646895173890516,68.21735469090959,-18.015170836101653,70.55603348601232,10.439725793930391,1.1169165037448336,1320.0
1993,12,20,3,34321.125,12,12,456,262,428,63.06330415569804,-125.09050030012358,994.9642272038164,1008.9642272038164,979375,558.3410649247018,14.0,23.243137531374426,37.02711876438232,1,1,0,0,0,0,0,1.5755217250243003,49.78605390018054,-68.53581414555876,84.71014687477678,12.2439056752143,1.0751422468337337,1332.0
1993,12,20,6,34321.25,11,11,456,254,429,61.40485002881524,-123.37560427565107,998.095696955401,1014.095696955401,1815000,760.0871288369381,16.0,20.884097822456187,21.84321164222172,1,1,0,0,0,0,0,3.1314697515845182,30.421289596787744,-61.470561660699616,68.58633108436038,24.709428642881875,1.1274388954404708,1655.0
1993,12,20,9,34321.375,11,11,456,254,429,61.40485002881524,-123.37560427565107,,,0,0.0,,20.884097822456187,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
