year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,19,6,-1.3044694448428344,-12.793305996652649,13.832712596679631,2,0,0,0,2,84375,1,4.0,22,44.94553104419561,-173.40128421265007,985.8247991308057,989.8247991308057,20.442126030354363,22,470.0,163.88226458881186,34320.25,1,48.453257627744826,57.31965147424742,30.623916640243497,337,554,8.302611383130827,2575.0
1993,12,19,9,-0.9711581326894521,-9.42055796763495,13.146613496814389,0,0,0,0,0,161875,1,6.0,21,45.57957244260879,-172.41515580687536,984.8536409981161,990.8536409981161,20.51502865348165,21,470.0,226.99430130732603,34320.375,1,25.58242036810155,34.73822810782857,23.500728928722054,334,551,8.540887580186219,2715.0
1993,12,19,12,-0.05272653743304545,-0.5067783512123005,10.380067523114413,0,0,0,0,0,203125,1,6.0,22,46.122907126153976,-170.8089859555798,984.8009144606831,990.8009144606831,19.926420654118065,22,470.0,254.27680907051368,34320.5,1,41.26219026857619,45.91443182901171,20.13868676008393,329,548,8.281721821140744,2665.0
1993,12,19,15,-0.5179072140315839,-4.948420674401017,9.868229736601425,0,0,0,0,1,372500,0,7.938018535001465,23,46.47828712542705,-169.81685785978388,984.2830072466516,992.221025781653,19.28972353418438,21,470.0,344.3405764696662,34320.625,2,25.3229433429603,28.54394893982785,13.172150983371013,326,546,8.98554433114524,2894.0
1993,12,19,18,1.2703722075044062,12.07937056723613,10.070324504710662,0,0,0,0,0,618750,0,8.913212031180155,19,46.77169975710315,-168.5110187978408,985.5533794541559,994.4665914853362,17.960263906357252,18,470.0,443.7952704527398,34320.75,2,33.149733484538665,34.88807355832087,10.875332018603562,322,544,8.660151420117762,3047.0
1993,12,19,21,0.9713831712333194,8.717235155385378,7.432448399416098,0,0,0,2,0,753750,1,10.0,17,50.53625314756408,-164.71576759034573,985.4379746565694,995.4379746565694,19.885514914235813,17,488.0,489.8224951051475,34320.875,1,24.774381298956605,45.65191124645939,38.34484361304027,314,526,8.415165049341018,2971.0
1993,12,20,0,-1.0985290774193708,-9.540169020964656,6.531234325848417,0,0,0,0,0,546250,1,8.0,20,52.91739933383577,-163.01385735333577,984.33944557915,992.33944557915,20.837289785686792,20,488.0,416.98534186215187,34321.0,1,38.03495027378536,96.10399359936368,88.2571251708167,312,515,8.266088440506334,3266.0
1993,12,20,3,-1.1313802945931093,-9.647093011156839,9.030071028070887,0,0,0,0,0,495000,1,8.0,21,54.34263960514264,-162.7223842452075,983.2080652845569,991.2080652845569,21.861371807065023,21,488.0,396.94255713009204,34321.125,1,6.297719249805008,53.2005632199533,52.82649580627967,313,509,8.962962374046718,4201.0
1993,12,20,6,-0.22133124365878756,-1.854886608713799,7.993676042428924,0,0,0,0,0,1441250,1,14.0,18,55.760845568421786,-162.40757543781842,982.9867340408981,996.9867340408981,22.762961099904278,18,488.0,677.3212852571431,34321.25,1,6.565190718122751,52.97416197215777,52.56576935123353,314,503,9.263200899942815,4497.0
1993,12,20,9,-1.1992266822388047,-9.921854302866983,8.60676613301759,0,0,0,0,0,1928750,1,18.0,18,56.86578758471045,-163.05614472879097,981.7875073586594,999.7875073586594,24.36233344179998,18,488.0,783.54335743275,34321.375,1,-13.139830251899497,43.010910228483816,40.95464881590319,317,499,9.141663629548523,4578.0
