year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,12,15,-3.092900401212246,-28.96154124966238,9.944146718055999,2,0,0,0,2,104375,1,4.0,19,47.72171613464322,139.1795698734298,1011.4849228236865,1015.4849228236865,11.694384771922905,19,297.0,182.27340554900803,34313.625,1,23.7383562225471,43.33904102112899,36.25965968514544,480,499,0.7049984319189195,884.0
1993,12,12,18,-3.748594132053986,-34.74379040691374,18.526878584443256,0,0,0,0,0,291875,1,8.0,20,48.374377704266415,139.6895443773461,1007.7363286916325,1015.7363286916325,15.559299505184347,20,297.0,304.80600064613867,34313.75,1,12.555957764863615,27.255293031802044,24.19088511932455,477,498,1.340649845181556,1131.0
1993,12,12,21,-3.0051255489964386,-27.513957326332925,30.867767895647923,0,0,0,0,0,1880000,1,16.0,20,49.17511889230642,140.46187584631397,1004.7312031426361,1020.7312031426361,18.702864674772208,20,297.0,773.5777827895049,34313.875,1,18.714437789683608,35.08703586449057,29.67945255512827,473,497,1.5561418455829852,1345.0
1993,12,13,0,-0.4244675002031727,-3.859981704785402,24.163112902791546,0,0,0,0,0,598750,1,12.0,19,49.62916747623339,141.21337526527836,1004.306735642433,1016.306735642433,19.177223970032994,19,297.0,436.56390637860187,34314.0,1,18.04205524916572,24.67267891194067,16.829299660941732,470,497,1.4285812023248368,1459.0
1993,12,13,3,-0.6456543224415509,-5.817022201625967,17.27030269927316,0,0,0,0,0,826875,1,12.0,21,50.26316198771694,141.77794873419904,1003.6610813199914,1015.6610813199914,18.780115846622582,21,297.0,513.0326374980659,34314.125,1,13.377109521350093,27.039778850016155,23.498991065822075,467,496,1.613400917993588,1448.0
1993,12,13,6,-1.0276131342838926,-9.18897290955042,18.682271055559177,0,0,0,0,0,964375,1,12.0,24,50.78588189365036,141.62705943287247,1002.6334681857074,1014.6334681857074,19.250877820671853,24,297.0,554.0488213943723,34314.25,1,-3.535822722834895,19.69459794209625,19.37460053197243,466,494,2.0632777176015606,1690.0
1993,12,13,9,-1.3403930191164546,-11.992042194872546,9.905084551168256,0,0,0,0,0,1248125,1,14.0,22,50.74974311422243,143.764100827878,1001.293075166591,1015.293075166591,20.082440672650257,22,297.0,630.3098656162251,34314.375,1,50.11473411029351,50.13263198344941,-1.3394829758373845,461,498,2.6102663448047543,1726.0
1993,12,13,12,-1.255915379668586,-11.283197896827046,7.9360899230326325,0,0,0,0,0,1200625,1,14.0,20,50.45885717257917,146.08019922435508,1000.0371597869224,1014.0371597869224,20.21767091141796,20,297.0,618.1996498700187,34314.5,1,54.650192928911515,55.70357454928201,-10.781680314318738,456,503,3.1146466365464227,1876.0
1993,12,13,15,-2.5266319299460154,-22.55174881846041,10.028314825631023,0,0,0,0,0,975000,1,14.0,20,50.915374458333154,145.24127869213405,997.5105278569764,1011.5105278569764,22.878308653353407,20,297.0,557.0925767134183,34314.625,1,-19.604011057960815,25.896540136233657,16.92080203379588,457,500,3.540790506072115,2104.0
1993,12,13,18,-2.141198978877364,-19.074950245492822,12.617039653698011,0,0,0,0,0,963125,1,14.0,18,51.050817497862184,145.51744578809368,995.369328878099,1009.369328878099,24.268865397149575,18,297.0,553.6896324934786,34314.75,1,6.434741413823154,8.161386787862055,5.020192948315681,456,500,3.7389266830535157,2089.0
