year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,12,11,12,-1.6593973538736464,-17.607467853663056,1.3183235704249818,2,0,0,0,2,586875,1,4.0,4,40.76372851111549,-72.07584697124045,994.3729378290657,998.3729378290657,17.850656456242735,4,263.0,432.2130429014286,34312.5,1,17.147593940180013,30.970557507152897,-25.790220130246393,157,294,14.903629623179361,3385.0
1993,12,11,15,-2.3306154242836055,-24.906773936312444,3.713858695708841,0,0,0,0,0,921875,1,8.0,5,40.41329695592957,-69.36570328644059,992.042322404782,1000.042322404782,21.175731688539567,5,263.0,541.7028025824511,34312.625,1,76.47948805340654,77.57460526742649,-12.988737024279146,159,284,16.511319043263157,3491.0
1993,12,11,18,-4.088764099805121,-42.427678037568775,1.6209124231334133,0,0,0,0,0,1602500,1,14.0,5,41.88767093286779,-69.04149034404134,987.9535583049769,1001.9535583049769,24.090627973488267,5,263.0,714.2069676287992,34312.75,1,8.94607213239125,55.37505089710634,54.6476354040975,165,285,16.8378710487425,3980.0
1993,12,11,21,-1.343510500199627,-13.781206756193512,3.7353987036769833,0,0,0,0,0,2261875,1,18.0,6,42.48683680640072,-68.48287035254984,986.6100478047773,1004.6100478047773,25.637419642504632,6,263.0,848.5146868569581,34312.875,1,15.268687181112194,26.950530840685502,22.20806845180554,168,284,17.339678582507176,4104.0
1993,12,12,0,-1.2665234978758964,-12.696783853437472,7.2144744813477875,0,0,0,0,0,2351875,1,20.0,8,43.71715211594212,-68.22507954528524,985.3435243069014,1005.3435243069014,27.59224035908736,8,263.0,865.2312197144198,34313.0,1,6.905978996354235,46.12156864788714,45.60160686471124,173,285,18.74994530682578,4492.0
1993,12,12,3,0.7341172921789985,7.144232169049737,9.172983246776711,0,0,0,0,0,3070625,1,22.0,5,45.391256269949636,-67.7323354868637,986.0776415990804,1008.0776415990804,27.213643244423857,5,263.0,988.6406294822716,34313.125,1,12.825769253833124,63.362299377820115,62.05062953340548,180,286,19.50490415836515,4890.0
1993,12,12,6,0.01324872514946037,0.12476369891264133,14.236893692718002,0,0,0,0,0,3398750,2,22.0,6,47.36721677466833,-67.36827502739018,986.0908903242298,1008.0908903242298,26.971537397042688,6,263.0,1040.1229377660886,34313.25,1,9.139364744664231,73.8069680450042,73.23892779157993,188,288,19.015268507409555,5007.0
1993,12,12,9,1.1402851400000509,10.396641861955944,12.441439114156164,0,0,0,0,2,400000,1,8.0,9,49.45300099915522,-66.54657448990163,987.2311754642299,995.2311754642299,24.42363601434917,9,263.0,356.8248232305542,34313.375,1,19.79868384121934,79.80446763606481,77.30954127939938,197,289,16.924723811576982,4245.0
1993,12,12,12,4.858786087829794,44.28338051100526,12.885729731240424,0,0,0,0,0,330625,1,6.0,7,49.47870928872079,-65.82390572492359,992.0899615520597,998.0899615520597,19.71892180020197,7,263.0,324.40901053995987,34313.5,1,17.403421401182307,17.429487981028803,0.9528771241336268,198,287,7.691169496638323,2399.0
1993,12,12,15,1.5148965140960353,13.250872446320862,13.614660605876782,0,0,0,0,0,319375,1,6.0,9,52.37861689189849,-65.06708708398416,993.6048580661558,999.6048580661558,17.46041551700101,9,263.0,318.8419983313807,34313.625,1,17.123680517715304,108.84046401110915,107.48500440378074,210,290,6.195646298084564,2307.0
1993,12,12,18,-0.3710797961486969,-3.178530263853118,10.17475851477364,0,0,0,0,0,303750,1,6.0,10,53.982561290811326,-63.51598947540349,993.2337782700071,999.2337782700071,17.273755862943293,10,263.0,310.9447345242019,34313.75,1,33.806073497175646,68.3898539299916,59.450159926354665,218,289,5.810634919539394,3490.0
1993,12,12,21,1.4473882816878905,12.29986856688595,15.501868322827795,0,0,0,0,0,312500,1,6.0,12,54.6147620269265,-63.022756081519695,994.6811665516949,1000.6811665516949,15.86089411680192,12,263.0,315.39156525252,34313.875,1,10.586373661186437,25.712907064324146,23.432504825654227,221,289,4.2965447809392,3007.0
1993,12,13,0,0.17575878797244512,1.4460519070791298,4.366750027704838,0,0,0,0,0,570625,1,8.0,9,57.36050776242509,-59.24135874744777,994.8569253396673,1002.8569253396673,17.810720921275,9,263.0,426.1872579085695,34314.0,1,75.58435117830967,126.76880644882876,101.77099854779142,236,286,4.241774458365289,2909.0
1993,12,13,3,-1.5235423730389448,-12.452002752050044,7.439101718550154,0,0,0,0,0,957500,1,12.0,10,57.96106855474074,-58.618541661441064,993.3333829666284,1005.3333829666284,19.01740685826631,10,263.0,552.0703904584809,34314.125,1,12.246283296085938,25.40607925690083,22.25977108237938,239,286,5.5423400742231985,3214.0
1993,12,13,6,-1.12932854664803,-9.157098990277264,4.619465022170625,0,0,0,0,0,941250,1,12.0,12,58.69823676487391,-56.828171622918376,992.2040544199804,1004.2040544199804,20.84954128130228,12,263.0,547.3656733578504,34314.25,1,34.47602040342828,43.99032804365288,27.323121683486136,244,284,5.349102923199221,3445.0
1993,12,13,9,-1.4689639939251355,-11.75531302057899,3.7073042425436147,0,0,0,0,0,827500,1,12.0,13,59.96961346890029,-54.21102654081667,990.7350904260552,1002.7350904260552,22.65480743237308,13,263.0,513.2264907592814,34314.375,1,48.543592286329826,67.65433453836917,47.12354644727147,252,282,5.254280577134566,3365.0
1993,12,13,12,-0.9038531849904393,-7.2197614426285135,3.9649115426925707,0,0,0,0,0,656250,1,10.0,10,60.1524320636568,-51.78170353646855,989.8312372410649,999.8312372410649,24.40806037674739,10,263.0,457.04579946446574,34314.5,1,44.81125490838621,45.3206906634523,6.776166744403857,256,278,5.880417072494505,3425.0
1993,12,13,15,-1.2053417690724018,-9.55411120740038,4.697690575233136,0,0,0,0,0,416250,1,8.0,10,60.933752245825836,-49.42291142855035,988.6258954719924,996.6258954719924,24.90243030057096,10,263.0,364.00067324663405,34314.625,1,42.47230674386793,51.40579783611985,28.95961344739973,262,276,2.8793430421521284,1919.0
