year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,7,7,12,0.499908692799072,3.8320792484947117,4.086188318867426,2,0,0,0,2,625,1,0.0,15,64.66339570711257,-122.62784474948177,1003.9605599396593,1003.9605599396593,9.712363646225112,15,184.0,14.104739588693906,35981.5,1,-18.831927718377514,99.59339525498103,97.7967426698082,265,420,0.041350643914679984,25.0
1998,7,7,15,0.09260965868044878,0.7084777107562674,4.816045500411201,0,0,2,0,0,381875,2,2.0,13,64.90824225095388,-121.7594800848128,1004.0531695983398,1006.0531695983398,9.43369913486572,13,184.0,348.64679517591304,35981.625,1,13.648946447270472,16.3906546464019,9.075231160535743,265,418,0.6602449854620079,193.0
1998,7,7,18,-0.8987262049742276,-6.70597610207407,4.329088365475181,0,0,0,2,0,270625,1,2.0,13,68.20354401841469,-128.70605181104892,1003.4870034930245,1005.4870034930245,10.332770864068088,13,157.0,293.5006183102318,35981.75,1,6.3192147827221286,8.258842277718262,5.3175182461419634,284,420,0.862900561851955,258.0
1998,7,7,21,0.3453855142924294,2.568938107093378,6.26222632816207,0,0,0,0,1,213750,2,2.0,18,68.66588430314107,-128.14023999447417,1003.8323890073169,1005.8323890073169,9.881600088804934,18,157.0,260.8423626863268,35981.875,1,7.629638597236932,18.758345318626585,17.136631348324922,285,418,1.0221304239466829,300.0
1998,7,8,0,0.10749516489493544,0.7951910225858615,6.924471681425931,0,0,0,0,1,649375,2,4.0,16,69.48252566077588,-125.17227598883689,1003.9398841722119,1007.9398841722119,9.80551609400821,16,157.0,454.64544684907946,35982.0,1,38.55308599397497,49.01571386723626,30.268791952371476,285,412,0.7314278564530373,240.0
1998,7,8,3,-0.07078821535062162,-0.530266012677581,3.8577750649764493,0,0,1,0,0,595625,1,4.0,12,67.65103772932714,-124.73169420198975,1003.8690959568613,1007.8690959568613,10.77582102145119,12,157.0,435.4231573518114,35982.125,1,6.2094731323634305,68.16745949191072,-67.88405539594511,278,416,0.9231142616848861,314.0
1998,7,8,6,-0.272807431758265,-2.0408348068865627,6.263889631517522,0,0,0,0,0,497500,1,4.0,13,67.83840259768954,-125.06361005657166,1003.596288525103,1007.596288525103,11.462680272612639,13,157.0,397.94367487929225,35982.25,1,-4.640727435940326,8.352535649363023,6.944674264441128,279,416,1.0004966710087801,383.0
1998,7,8,9,0.021772021028154995,0.16265865714764366,4.74746344681982,0,0,0,0,0,436875,1,4.0,13,68.02493695223875,-125.4010969314582,1003.6180605461311,1007.6180605461311,12.216746905581127,13,157.0,372.9096828007334,35982.375,1,-4.680878314772457,8.349402048726585,6.91389129026286,280,416,1.1267400524136373,406.0
1998,7,8,12,1.4117695522910798,10.614354174026197,3.866178650579386,0,0,0,0,1,260625,0,1.8462061775359324,15,67.14496253732521,-124.55218245052608,1005.0298300984223,1006.8760362759582,10.838856752060627,13,157.0,288.0269329188686,35982.5,2,12.220938366494163,34.83058720689984,-32.61623017179953,276,417,1.1214327250978937,398.0
1998,7,8,15,0.07538169980427484,0.5656946675687009,2.817589119821423,0,0,0,0,0,214375,0,1.4895390129179578,15,67.40122273325973,-123.61082030194548,1005.1052117982265,1006.5947508111444,11.033572411592797,13,157.0,261.22343281308076,35982.625,2,13.407849264005982,16.43130259235049,9.498277896286156,276,415,1.522097541360044,639.0
