year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,18,0,35992.0,5,5,461,186,297,47.70341181452808,-70.18943062941025,1003.6556679550674,1007.6556679550674,830000,514.0011726956917,4.0,8.187922277308408,9.272925685283553,1,1,3,0,0,0,0,,,,,,1.4421912997384392,756.0
1998,7,18,3,35992.125,6,6,461,192,294,48.80120306172338,-68.64227637508392,1002.1107241884906,1006.1107241884906,508125,402.17062413500395,4.0,9.918971676273978,6.375683696734706,1,1,0,0,0,0,0,-1.5449437665769075,37.77114592011619,40.68960573430643,55.518496727955565,-14.225512440518443,1.3412385338806916,463.0
1998,7,18,6,35992.25,5,5,461,196,300,50.20543262155637,-70.0028262602356,998.5093428576703,1004.5093428576703,359375,338.21977373787564,6.0,12.143473133110309,13.076051942885968,1,1,0,0,0,0,0,-3.601381330820295,-32.275809483896445,52.04773429925015,61.24291406788315,-32.47385915197202,2.389109678549459,604.0
1998,7,18,9,35992.375,5,5,461,201,300,51.32429347544236,-69.42414981075488,995.1700481263374,1007.1700481263374,1431875,675.1147815589695,12.0,15.213727778080937,13.388406414007479,1,1,0,0,0,0,0,-3.3392947313329207,13.403464076738533,41.4705501911071,43.582787685157925,-29.63423549846837,9.141544211953581,2283.0
1998,7,18,12,35992.5,8,8,461,206,301,52.51991875988935,-69.13778145938377,993.2245799159332,1005.2245799159332,836250,515.9327885695917,12.0,17.430628454695885,14.34874416447412,1,1,0,0,0,0,0,-1.945468210404215,6.45860532805294,44.315821932820946,44.78398883937258,-16.984872542962638,9.37870503219596,2390.0
1998,7,18,15,35992.625,8,8,461,209,305,53.516061864213306,-70.09334896983431,989.5817344625202,1005.5817344625202,1136250,601.3980447061099,16.0,20.46317836331664,28.16212395499591,1,1,0,0,0,0,0,-3.642845453412883,-21.059344886315394,36.922019804261694,42.505664957356814,-31.390091479156826,9.061134174342882,2392.0
1998,7,18,18,35992.75,7,7,461,209,305,53.516061864213306,-70.09334896983431,986.5320310642794,1006.5320310642794,1735000,743.147127108002,20.0,23.013243790372005,38.693865600194115,1,1,0,0,0,0,0,-3.0497033982408173,0.0,0.0,0.0,-26.27903650575882,6.5754984662747065,2206.0
1998,7,18,21,35992.875,5,5,461,210,303,53.57372516094922,-69.29709664117216,987.3184044227982,1005.3184044227982,1415000,671.1247938722454,18.0,22.244752367525297,32.026060471508025,1,1,0,0,0,0,0,0.7863733585187583,17.52441540690258,2.1372886835447686,17.65426685734905,6.771076702008034,6.835689964120106,2448.0
1998,7,19,0,35993.0,6,6,461,211,299,53.448148487654926,-67.83365417791754,988.7090244518338,1004.7090244518338,1152500,605.6832041808809,16.0,21.18718580567402,31.377669122246733,1,1,0,0,0,0,0,1.3906200290356354,32.30353078021412,-4.654496325075704,32.637132792394375,11.99337675803995,7.38441369496737,2619.0
1998,7,19,3,35993.125,7,7,461,214,296,53.82599397718504,-66.42228661919376,990.2664243206235,1004.2664243206235,1076250,585.3042072335587,14.0,20.229942597797464,17.835478593005682,1,1,0,0,0,0,0,1.5573998687896529,30.876279741768027,14.00483383042601,33.903982381274325,13.366707371223567,9.736668798591273,3443.0
1998,7,19,6,35993.25,2,2,461,218,293,54.39390340595993,-64.82813377130779,990.3476049123324,1004.3476049123324,1160000,607.6507779746498,14.0,20.150623865079606,15.454616174928379,1,1,0,0,0,0,0,0.08118059170883499,34.40041594118995,21.049549091125854,40.329544181240045,0.6917697250664777,10.625476020756516,3710.0
1998,7,19,9,35993.375,2,2,461,222,293,55.24452320854654,-64.18990075942723,990.901504188867,1004.901504188867,1328125,650.1963684825124,14.0,19.907181387290976,10.114947639784296,1,1,0,0,0,0,0,0.5538992765346484,13.485706088527246,31.52820218367547,34.291278798564214,4.670839855139995,7.933171984017149,2697.0
1998,7,19,12,35993.5,4,4,461,224,291,55.45768126135501,-63.181802696148644,991.7054946032989,1005.7054946032989,1506875,692.5700034965415,14.0,19.975487937020738,9.231697681419828,1,1,0,0,0,0,0,0.8039904144319007,21.18639569728756,7.900698015245272,22.611598611556534,6.7623618888140875,6.979557740131273,2823.0
