year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,7,5,0,35979.0,1,1,107.0,372,246,64.2083713401093,6.284779984159571,,,0,0.0,,10.909002961326012,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,7,5,3,35979.125,2,2,132.0,386,239,62.08850387198637,12.402883121765234,994.8132748021053,996.8132748021053,201875,253.49321149362706,2.0,9.166268390877576,3.9786125056856694,1,1,3,0,0,3,0,,,106.11202352972764,-78.5728358713716,132.0357984580052,1.254808201588211,1503.0
1998,7,5,6,35979.25,2,2,132.0,388,238,61.76054209350368,13.20108717570558,993.2577098431022,995.2577098431022,151875,219.87113035631398,2.0,10.037582752958201,3.5917836957538385,1,1,0,0,0,0,0,-12.233304896631559,-1.5555649590030953,13.998474920811018,-12.155895300200452,18.539770512549783,1.2517610009640887,1364.0
1998,7,5,9,35979.375,1,1,132.0,389,236,61.25676447937442,13.434304225363578,992.5764743028362,994.5764743028362,166250,230.04134101951155,2.0,11.03729794149412,1.8432615781280766,1,1,0,0,0,0,0,-5.383014250640602,-0.6812355402659159,4.156858555805813,-18.672504949424745,19.129608311182633,1.0735369213933592,1044.0
1998,7,5,12,35979.5,2,2,132.0,391,235,60.92111609110181,14.19855402386317,991.6421680037736,993.6421680037736,147500,216.68112103298049,2.0,11.889363343621218,3.924849344503309,1,1,0,0,0,0,0,-7.4066634790966885,-0.9343062990627368,13.767172883993512,-12.440799304112373,18.555552714564154,2.782881994768748,2059.0
1998,7,5,15,35979.625,2,2,132.0,392,236,61.08759092050279,14.743562836470735,991.6093825897623,993.6093825897623,165000,229.17489221187702,2.0,11.789050599564801,3.127510498801493,1,1,0,0,0,0,0,-0.25948644377490115,-0.03278541401130496,9.766462723740034,6.170385481135922,11.552378591442395,2.200759777502627,1812.0
1998,7,5,18,35979.75,2,2,132.0,393,235,60.80401720927888,15.060235850819174,991.7273031354011,993.7273031354011,203125,254.27680907051368,2.0,11.655744231060627,2.7886006102559624,1,1,0,0,0,0,0,0.9358744799556732,0.11792054563891724,5.725517844691728,-10.510652672622625,11.96893371167175,1.9378982581783255,2120.0
1998,7,5,21,35979.875,2,2,132.0,395,235,60.68017607674797,15.915000264775333,991.6736799949228,995.6736799949228,465000,384.72600259855415,4.0,11.653928586895201,2.4502189832388104,1,1,0,0,0,0,0,-0.42609480303752917,-0.05362314047830296,15.513976822988637,-4.590168549118129,16.17878623919427,1.983583859231571,1904.0
1998,7,6,0,35980.0,2,2,132.0,396,239,61.503962557825126,16.85180015213771,991.7746266712759,995.7746266712759,462500,383.69039909802694,4.0,10.824148170519578,2.2138448721702297,1,1,0,0,0,0,0,0.7957888161742713,0.10094667635305087,16.56587536396593,30.53362577805134,34.7380271421469,2.153683405639591,1914.0
1998,7,6,3,35980.125,2,2,132.0,397,239,61.43601835985491,17.2863151670565,991.911074670916,995.911074670916,495000,396.94255713009204,4.0,10.415303340417038,2.4090847890716396,1,1,0,0,0,0,0,1.0763486144433605,0.1364479996400769,7.700565609736517,-2.5183500364070444,8.101900864348323,2.058392546510643,1698.0
1998,7,6,6,35980.25,0,0,132.0,397,237,60.9933899299839,17.020525611519858,991.9444440804482,995.9444440804482,513750,404.39053404712934,4.0,10.708049852674096,3.3985105535217013,1,1,0,0,0,0,0,0.264348991840085,0.03336940953216981,-4.777084647921246,-16.40601193010136,17.08735688115728,0.9423808320300981,697.0
