year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,6,28,15,,,1.2919291448927106,3,0,0,0,0,576875,1,2.0,10,73.57326420167831,-172.5348091438786,1007.2137806743375,1009.2137806743375,7.616939283685996,10,756.0,428.51489541470346,35972.625,1,,,,350,432,1.222304026517261,1417.0
1998,6,28,18,0.1932168776851904,1.3792264815941357,1.8321488052814674,0,0,0,0,0,725000,1,2.0,11,76.06682271345024,-172.1309244482095,1007.4069975520226,1009.4069975520226,9.077349000927383,11,756.0,480.3901200932928,35972.75,1,3.6046150519226132,92.49395033173104,92.42368526679826,351,421,1.1306571041892173,1236.0
1998,6,28,21,0.25600923481440985,1.827452758883647,1.5179573146867187,0,0,0,0,1,853750,0,1.918600244391564,12,76.06682271345024,-172.1309244482095,1007.6630067868371,1009.5816070312286,8.466659146368405,10,756.0,521.303237405458,35972.875,2,0.0,0.0,0.0,351,421,0.9853406590882409,1040.0
1998,6,29,0,-0.8926799643441337,-6.304604016184684,0.9932646648749506,0,0,0,2,0,644375,2,2.0,11,78.80629013472094,172.51911382047632,1006.6889270668845,1008.6889270668845,8.618425614292926,11,759.0,452.89174524347436,35973.0,1,-17.894381656886658,23.204857888991036,14.773507869356816,366,409,0.9793345190223437,1007.0
1998,6,29,3,-0.22082332115940517,-1.5595775116020447,1.092275383135857,0,0,0,0,2,625,1,0.0,9,78.80629013472094,172.51911382047632,1006.4681037457251,1006.4681037457251,8.105626261294345,9,759.0,14.104739588693906,35973.125,1,0.0,0.0,0.0,366,409,0.016491883721492243,59.0
1998,6,29,6,-0.12323619021422928,-0.8692533347676705,0.9068707807447935,0,0,2,0,0,580625,2,2.0,12,79.18204063406964,169.85445556610367,1006.3448675555109,1008.3448675555109,7.559438906285285,12,759.0,429.905428746211,35973.25,1,-18.535604996261185,23.184802799653713,13.927183070578486,368,407,1.1712801919190234,1237.0
1998,6,29,9,-0.5385716007863812,-3.7523076341460704,2.2401740689873986,0,0,0,2,0,465625,1,2.0,7,83.93915898282918,154.85521436932106,1005.8669087088776,1007.8669087088776,12.634465367972766,7,762.0,384.98446819881906,35973.375,1,-28.787178542399783,29.480777899766554,6.35724918053097,371,384,1.011887982862637,1227.0
1998,6,29,12,-0.7649076899050852,-5.328570192647321,2.4772223853933975,0,0,0,0,0,321875,1,2.0,9,84.00578396858516,147.20046872738078,1005.1020010189725,1007.1020010189725,12.720105890088318,9,762.0,320.08747962925327,35973.5,1,-29.606849622209815,29.709657436303143,2.469453467943337,374,382,1.0603956571392017,1368.0
1998,6,29,15,-0.6698536990766297,-4.667040974568118,2.478526653710578,0,0,0,0,0,790000,1,4.0,10,83.93088208012927,142.49585763972988,1004.4321473198959,1008.4321473198959,12.521862932609118,10,762.0,501.46267067967744,35973.625,1,-18.431355758033323,18.639269435641868,-2.7762366641309546,376,381,1.128960376208983,1485.0
1998,6,29,18,-1.111423307238001,-7.745233019059217,2.5553355421699964,0,0,0,0,0,618750,1,4.0,12,83.81616387073247,137.9356734464212,1003.3207240126579,1007.3207240126579,12.626143649286709,12,762.0,443.7952704527398,35973.75,1,-18.202232698353736,18.69227150827816,-4.252027626223701,378,380,1.3463331275405608,1908.0
1998,6,29,21,-1.1357596495182951,-7.9196904486210755,2.469027430860733,0,0,0,0,0,405000,1,4.0,14,83.4994975222783,132.2072976342867,1002.1849643631396,1006.1849643631396,12.907268107084338,14,762.0,359.0480523612894,35973.875,1,-24.027513238901577,26.741054043788033,-11.737230462387696,381,379,1.348174439515125,1889.0
1998,6,30,0,-0.8540767540613888,-5.954134073393415,2.0921844911853986,0,0,0,0,0,358750,1,4.0,15,83.61641440899865,127.87498365109822,1001.3308876090782,1005.3308876090782,12.924901480501537,15,762.0,337.92554160411566,35974.0,1,-17.84944184355349,18.367960777633883,4.33352154745982,382,377,1.3619231283340085,1887.0
1998,6,30,3,-1.214920753204933,-8.470512378172959,1.9277098241291966,0,0,0,0,0,351875,1,4.0,10,83.56939372693374,125.07375449334829,1000.1159668558732,1004.1159668558732,13.163971592185577,10,762.0,334.67191576366446,35974.125,1,-11.627511156224266,11.757399318846531,-1.7428204309948612,383,376,1.5931695918789854,2166.0
1998,6,30,6,-1.380144088591769,-9.627340939847437,1.7886032818863165,0,0,0,0,0,346875,1,4.0,9,83.31666404568749,121.29303899592018,998.7358227672815,1002.7358227672815,13.618441132950904,9,762.0,332.2856328070812,35974.25,1,-16.3059213010059,18.80509549918554,-9.36741945569271,385,375,1.5485655906677365,2377.0
1998,6,30,9,-0.49924104611665826,-3.484543601916248,1.771411705913706,0,0,0,0,0,351875,1,4.0,10,83.036942274948,117.80145877993414,998.2365817211648,1002.2365817211648,13.418441266385516,10,762.0,334.67191576366446,35974.375,1,-15.686546397340084,18.80320945640715,-10.367880592754533,387,374,1.7476791699281427,2380.0
1998,6,30,12,-1.3462893556403288,-9.398694560796185,1.8316406112445838,0,0,0,0,0,333750,1,4.0,16,82.93666446279369,115.3461759419467,996.8902923655245,1000.8902923655245,14.136286488081488,16,762.0,325.9385287348523,35974.5,1,-11.189717642255218,11.790858468522936,-3.716794655525291,388,373,1.8455723613216573,2421.0
1998,6,30,15,-0.5998166812612908,-4.188461735446259,1.8254846449889741,0,0,0,0,0,355000,1,4.0,17,82.82376758830202,112.96377305985456,996.2904756842632,1000.2904756842632,13.899303376763303,17,762.0,336.1547405514991,35974.625,1,-11.030264080097917,11.797327341708815,-4.18451989250046,389,372,1.6312125403176925,2275.0
1998,6,30,18,-0.6297606379873468,-4.399588051973242,1.9032515084419717,0,0,0,0,0,373125,1,4.0,19,82.61671149896061,112.28558764683277,995.6607150462759,999.6607150462759,13.892897807513865,19,762.0,344.62933172080244,35974.75,1,-3.2302360251793596,8.32663307942892,-7.674528888542501,390,372,0.9760314380515128,1633.0
1998,6,30,21,-0.43250296285230433,-3.0238945196442826,1.7686172514400096,0,0,0,0,0,384375,1,4.0,17,82.27737235015209,109.48612957246577,995.2282120834236,999.2282120834236,13.726353023735788,17,762.0,349.7861668246681,35974.875,1,-13.941899732308734,18.776914571028076,-12.577597253129714,392,371,1.0603401180379544,1606.0
1998,7,1,0,-0.7857473517028848,-5.4936435463235185,1.8435372925275442,0,0,2,0,0,2026875,2,10.0,18,82.27737235015209,109.48612957246577,994.4424647317206,1004.4424647317206,13.56234543222282,18,3.0,803.2274587928196,35975.0,1,0.0,0.0,0.0,392,371,2.13901963801965,2569.0
1998,7,1,3,-0.440028164327814,-3.0780725456224745,1.725511329516594,0,0,0,0,0,2683125,2,12.0,15,82.06548119795731,108.94650468950907,994.0024365673929,1006.0024365673929,13.2061235507348,15,3.0,924.1564874883926,35975.125,1,-2.760978706949133,8.324916894346146,-7.853740374976968,393,371,2.0990908445382632,2479.0
1998,7,1,6,-0.24878073156694883,-1.7414985897013426,1.8462595556107408,0,0,0,0,0,2645000,0,11.793867582668609,12,81.77916395817859,109.91640599380908,993.753655835826,1005.5475234184945,12.731857549271252,13,3.0,917.5672449232952,35975.25,2,5.140299184667183,11.791711819683238,-10.612341491422487,394,372,1.9753799553243279,2565.0
1998,7,1,9,0.2948748133899062,2.0641633635472085,1.9166657628750545,0,0,0,0,0,1783125,0,9.084948222147942,9,81.77916395817859,109.91640599380908,994.0485306492159,1003.1334788713638,12.44331950887278,10,3.0,753.3832462973089,35975.375,2,0.0,0.0,0.0,394,372,1.720533511721522,2361.0
1998,7,1,12,0.39606182698291376,2.7724860714933097,2.0024900959247316,0,0,0,0,0,2059375,0,9.253582461901534,9,81.77916395817859,109.91640599380908,994.4445924761987,1003.6981749381002,11.593458951371234,10,3.0,809.6415391145295,35975.5,2,0.0,0.0,0.0,394,372,1.5793381133372115,2502.0
