year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,7,2,3,-0.4805149592249654,-3.3319655379570476,2.903548204373219,2,0,0,0,2,275625,1,4.0,9,87.6257847547332,-171.86989764584402,994.0462240854783,998.0462240854783,15.281061490723229,9,10,296.19953136257203,35976.125,1,3.9957722412612457,41.404844958053104,41.21158805720039,358,370,0.31084644147035495,580.0
1998,7,2,6,-0.15522690844052703,-1.0756282361853025,2.525671224164689,0,0,0,0,0,243125,1,4.0,11,88.93828434981299,-161.565051177078,993.8909971770378,997.8909971770378,14.754757731193791,11,10,278.1889485195882,35976.25,1,7.067741785978958,49.15849928785523,48.64776539863666,358,364,0.2760244181622386,532.0
1998,7,2,9,0.05657024289816036,0.39193163487500143,2.1971754583071017,0,0,2,0,0,2091250,2,10.0,9,89.84173116872492,-135.0,993.9475674199359,1003.9475674199359,14.69805317735047,9,10,815.8832940328244,35976.375,1,2.6955638691273975,33.59455237023142,33.48623425205761,359,360,0.5946027045062485,1219.0
1998,7,2,12,-0.13935133755177959,-0.9656791263984101,3.5362701169601496,0,0,0,0,0,1898750,2,10.0,9,88.76385542349766,-5.194428907734807,993.8082160823842,1003.8082160823842,14.745221815492494,9,10,777.4258140758335,35976.5,1,82.98283342181588,92.09922937915148,-39.95143814083188,359,354,0.5298592459488031,1094.0
1998,7,2,15,0.07782305282278684,0.5395547519756327,4.1025658455953815,0,0,0,0,2,450000,1,6.0,14,87.84717502374525,8.972626614896393,993.8860391352069,999.8860391352069,14.488874591337428,14,10,378.469878303024,35976.625,1,19.675322693462334,39.2624114546674,-33.9767366023243,361,350,0.21532698964178743,486.0
1998,7,2,18,-0.22913532997103175,-1.5893455731496484,4.408686964358421,0,0,0,0,0,2566875,1,12.0,11,87.23566486834333,21.37062226934318,993.656903805236,1005.656903805236,14.639448084101625,11,10,903.9146470204018,35976.75,1,22.119184042202352,31.669987876605944,-22.665608957439204,364,348,0.5517175825362021,1078.0
1998,7,2,21,0.456971180466644,3.1714220326255464,4.554493071688121,0,0,0,0,0,2643750,1,12.0,11,86.64582710779332,25.709953780811265,994.1138749857025,1006.1138749857025,14.293710351247961,11,10,917.3504028441894,35976.875,1,9.40801122394353,23.800668182851194,-21.862322172183305,366,346,0.5097897878567879,996.0
1998,7,3,0,0.08528508306990261,0.5922847295576446,4.9513600606574615,0,0,0,0,0,2701875,1,12.0,7,86.04243035194676,28.739795291688043,994.1991600687725,1006.1991600687725,14.081099774427877,7,10,927.3799241588257,35977.0,1,7.7498591237575205,23.66956785177118,-22.364886001308214,368,344,0.5035660082995133,1017.0
1998,7,3,3,0.1213628444216738,0.8430813043614822,4.5195981567270795,0,0,0,0,0,2869375,1,12.0,7,85.80860183969074,34.11447294534126,994.3205229131942,1006.3205229131942,13.881084043561094,7,10,955.6936902944449,35977.125,1,14.554812364265132,16.93979984418026,-8.666848089237774,370,344,0.40992561883121703,885.0
1998,7,3,6,-0.12969955425636726,-0.901367039564594,4.428473921067489,0,0,0,0,0,1735625,1,10.0,6,85.49712072785806,34.87532834460218,994.1908233589378,1004.1908233589378,13.852813559506268,6,10,743.2809672040188,35977.25,1,2.214028410251998,11.755418565148565,-11.545039793800477,371,343,0.126458205948796,451.0
