year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,5,0,35979.0,4,4,125,464,332,65.61615776225956,75.25643716352927,999.8000953853115,1001.8000953853115,110000,187.12051592547775,2.0,8.599766376656136,3.2957346267256797,1,1,3,0,0,0,0,,,,,,1.0288795155180424,348.0
1998,7,5,3,35979.125,6,6,125,460,332,66.50155846680694,74.69665253769905,998.6136036492904,1000.6136036492904,71875,151.2564810824976,2.0,9.401065538199637,5.9380378424455555,1,1,0,0,0,0,0,-1.1864917360209801,-8.272861333172486,32.81735546439586,33.84404015944924,-8.963598885747945,1.1135363861576062,437.0
1998,7,5,6,35979.25,6,6,125,458,331,66.88022256115869,73.86272343828215,997.8799280164166,1001.8799280164166,183125,241.43425172789108,4.0,9.648185590755366,8.050887225167099,1,1,0,0,0,0,0,-0.7336756328739285,-12.136690919570901,14.03517539812329,18.554929666621753,-5.5269448556592184,1.1520551245392499,471.0
1998,7,5,9,35979.375,6,6,125,456,332,67.3829903394137,74.09382091671274,997.5908230813776,1001.5908230813776,195000,249.13937425834396,4.0,9.834277917989706,6.199834043625815,1,1,0,0,0,0,0,-0.2891049350389221,3.2940742169786885,18.635075407437792,18.923978450311566,-2.169847504362032,1.0809325779521106,499.0
1998,7,5,12,35979.5,7,7,125,454,331,67.7572593684668,73.2173558547293,996.7058848799046,1000.7058848799046,153125,220.774095676764,4.0,10.384733530196945,6.579964290781354,1,1,0,0,0,0,0,-0.8849382014729781,-12.296925752294714,13.872272410297299,18.53791586945373,-6.623928339634781,0.7810488111938438,472.0
1998,7,5,15,35979.625,7,7,125,454,330,67.69023785763612,72.66323832781802,996.3731890371351,1000.3731890371351,178750,238.53279052439012,4.0,10.588038359336739,7.800524978153699,1,1,0,0,0,0,0,-0.3326958427694626,-7.796615914103775,-2.484150660142076,8.182800511703835,-2.4914843418383885,0.9706130782348933,502.0
1998,7,5,18,35979.75,8,8,125,451,335,68.66588430314107,75.0101376403182,996.2237236443342,1002.2237236443342,407500,360.1545204768291,6.0,11.547822763008336,4.032884372098488,1,1,0,0,0,0,0,-0.1494653928009211,31.64474489023403,36.162311646315814,48.053123340457915,-1.1117065637352432,1.0896865694897404,557.0
1998,7,5,21,35979.875,7,7,125,450,335,68.8860649931662,74.85207626918267,996.118213028518,1002.118213028518,409375,360.98214589711955,6.0,11.806398396766788,5.122976281335941,1,1,0,0,0,0,0,-0.10551061581631074,-2.1103846974861153,8.160991891964132,8.429443174497818,-0.783605605856379,1.0082160536755844,573.0
1998,7,6,0,35980.0,9,9,125,452,338,68.61057528078294,76.91494006376782,996.3666270646708,1002.3666270646708,541250,415.0725549792189,6.0,11.733322748492768,1.8291221676070564,1,1,0,0,0,0,0,0.24841403615282615,27.884031723060673,-10.21101945326263,29.69485045268896,1.8483730471607018,1.0605349073208707,569.0
1998,7,6,3,35980.125,7,7,125,450,341,69.2019854796499,78.44677480771493,996.379910390421,1004.379910390421,1192500,616.1043249922617,8.0,11.676987657764297,1.814161885961439,1,1,0,0,0,0,0,0.013283325750235235,20.15969217370331,21.920604559952277,29.781304417575047,0.09844441732306333,1.4603542052568834,798.0
