year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,2,12,35976.5,22,22,67,359,572,40.84521389874232,-179.86518664993582,1008.8097963566029,1010.8097963566029,127500,201.4559765517849,2.0,7.891758727992637,5.636972792369634,1,1,3,0,0,0,0,,,,,,1.8230446789230814,1339.0
1998,7,2,15,35976.625,26,26,67,353,573,40.573203699116384,-178.25617065509755,1008.1470349608308,1012.1470349608308,400625,357.1034838143996,4.0,8.33173177534501,6.993155585615096,1,1,0,0,0,0,0,-0.6627613957721041,45.29904394742424,-10.082051397992558,46.407447063401754,-7.059672778772673,2.6725011972523944,1778.0
1998,7,2,18,35976.75,21,21,67,347,574,40.25953715087848,-176.66485705933982,1008.3544285110227,1012.3544285110227,346875,332.2856328070812,4.0,8.572525820396223,7.857042923301123,1,1,0,0,0,0,0,0.20739355019191863,45.01002879097235,-11.626042940722048,46.48728391962336,2.223384772417127,2.7749579814696723,1659.0
1998,7,2,21,35976.875,20,20,67,342,574,40.17298205051536,-175.3358492406526,1008.8027910126029,1012.8027910126029,379375,347.5036878523386,4.0,8.58488376759053,7.063683345377866,1,1,0,0,0,0,0,0.44836250158026814,37.63895682917659,-3.208162678529854,37.77543353769128,4.815313639233479,1.3869621741127334,977.0
1998,7,3,0,35977.0,18,18,67,334,574,39.9748911965594,-173.22043205485005,1008.880354701426,1012.880354701426,408750,360.70648175160983,4.0,8.305441853885785,8.112052311290245,1,1,0,0,0,0,0,0.07756368882299285,60.08459778157127,-7.342232658197019,60.53153947307382,0.8364471283494923,1.3416963717765522,970.0
1998,7,3,3,35977.125,19,19,67,327,573,39.98754285443295,-171.34460724707677,1008.8500789289615,1012.8500789289615,400000,356.8248232305542,4.0,8.36399841236457,8.69396997496653,1,1,0,0,0,0,0,-0.03027577246451983,53.26981180978246,0.4689333897273569,53.27187577675147,-0.32640808613416084,0.8370326947172505,693.0
1998,7,3,6,35977.25,20,20,67,322,572,40.03126634103745,-169.9920201985587,1008.6999776265366,1012.6999776265366,408125,360.4306067730092,4.0,8.478976412566318,8.050497746545297,1,1,0,0,0,0,0,-0.15010130242488232,38.3866103540899,1.620609961877353,38.420804665249506,-1.6167962739544717,3.3085825940049345,2392.0
1998,7,3,9,35977.375,21,21,67,316,570,40.23875399664843,-168.3241323040485,1010.083906196084,1014.083906196084,412500,362.35732095655754,4.0,8.380103946652566,7.7022974025482105,1,1,0,0,0,0,0,1.3839285695474246,47.19034614218534,7.690524881771225,47.81289514321852,14.84291319740595,4.500164641524927,2774.0
1998,7,3,12,35977.5,21,21,67,308,566,40.76489189510399,-165.99640369635404,1009.1889955274426,1011.1889955274426,80625,160.19904673114672,2.0,9.04470798812423,8.068678916764474,1,1,0,0,0,0,0,-0.894910668641387,65.34403244118997,19.501288341229596,68.19195570331638,-9.495459100957799,2.41490999093123,1343.0
1998,7,3,15,35977.625,19,19,67,304,564,40.99447156265221,-164.81602668195734,1009.5679205986846,1011.5679205986846,95625,174.46599343804792,2.0,8.776045380096662,7.226773555057515,1,1,0,0,0,0,0,0.3789250712419744,33.02154914306033,8.509364764035258,34.10032252772623,4.002019988922373,2.754008802817308,1355.0
1998,7,3,18,35977.75,16,16,67,295,558,41.780079164671285,-161.99910180921742,1010.4932944963775,1012.4932944963775,98750,177.29382747475822,2.0,8.371281612070748,6.71959668416661,1,1,0,0,0,0,0,0.9253738976929162,77.85530110566923,29.11852655930656,83.12241875234058,9.622446234602334,2.659365258461033,1413.0
1998,7,3,21,35977.875,15,15,67,290,553,42.54658539011036,-160.243075517541,1011.1680221198873,1013.1680221198873,90625,169.8435557664936,2.0,8.274440745919392,7.040248277972933,1,1,0,0,0,0,0,0.6747276235098252,47.95059637511211,28.410534503431602,55.735250636375476,6.913225519518234,0.36203171660526107,384.0
1998,7,4,0,35978.0,18,18,67,286,549,43.123075196669646,-158.80057974956185,1010.4873602613545,1012.4873602613545,66250,145.21718204012956,2.0,9.051622471759595,7.779081999697592,1,1,0,0,0,0,0,-0.6806618585328397,39.02371008503644,21.367580583898743,44.490711938677514,-6.898750654943232,0.37668566233859635,393.0
1998,7,4,3,35978.125,17,17,67,281,543,44.021272542760606,-156.83910407269835,1010.5001961483521,1012.5001961483521,70625,149.9354384784672,2.0,8.917823689423683,7.694445086559646,1,1,0,0,0,0,0,0.012835886997636407,52.27748959280802,33.291662670306984,61.977985781079255,0.1279700443495655,2.6660055582603124,1444.0
1998,7,4,6,35978.25,18,18,67,277,539,44.518008874824616,-155.31601403264432,1010.7267912845201,1012.7267912845201,95000,173.8949084575512,2.0,8.702170919986722,6.481523637241844,1,1,0,0,0,0,0,0.2265951361680345,40.252316460152365,18.41152000184836,44.26322456833342,2.2390847763702073,2.2736481465234464,1483.0
1998,7,4,9,35978.375,17,17,67,272,533,45.306090053293495,-153.2371506000294,1011.9641226731578,1011.9641226731578,625,14.104739588693906,0.0,7.906282139246703,4.916744654712383,1,1,0,0,0,0,0,1.2373313886376855,54.191363640085406,29.21020960993474,61.562490516777295,12.059071640182506,0.9614262575762876,979.0
1998,7,4,12,35978.5,19,19,67,264,522,46.72033520454151,-149.55757375292896,1011.4380203722534,1011.4380203722534,625,14.104739588693906,0.0,7.857634663751575,2.6588744613309974,1,1,0,0,0,0,0,-0.5261023009044584,93.49050570914865,52.41896195014859,107.18312474304658,-5.00667988098608,3.689893760761964,2966.0
1998,7,4,15,35978.625,19,19,67,264,522,46.72033520454151,-149.55757375292896,,,0,0.0,,7.857634663751575,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
