year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,7,4,6,,,8.142107285688034,3,0,0,0,0,2096875,3,12.0,13,69.05938246018789,160.20112364547506,990.784666844029,1002.784666844029,14.403056206495641,13,109.0,816.9798299784617,35978.25,1,,,,391,447,1.3627383230172796,1184.0
1998,7,4,9,-0.8024227051946218,-5.9465650511601496,6.133610875223021,0,0,1,0,0,1811875,1,12.0,13,69.20938682859492,161.36883352118406,989.9822441388344,1001.9822441388344,15.437176975426821,13,109.0,759.4325019573864,35978.375,1,15.362572197560272,16.33772334940609,5.559908247127563,389,447,1.5825074422184329,1240.0
1998,7,4,12,-0.08702445344839362,-0.6485126796409267,4.447686287387478,0,0,0,0,0,1183750,1,10.0,14,68.38830526390886,167.0501455267212,989.895219685386,999.895219685386,15.832789044909086,14,109.0,613.8398225677952,35978.5,1,77.53131516921928,83.29042398069518,-30.433368118155283,381,453,1.8988926888879558,1368.0
1998,7,4,15,-1.062399266754801,-7.944121361180074,3.8541106318200042,0,0,0,0,0,1095000,1,10.0,16,67.90119134329323,169.72128019586773,988.8328204186312,998.8328204186312,16.966211272802806,16,109.0,590.3806614136771,35978.625,1,37.243483757235026,41.3890716572567,-18.05486555679939,377,456,2.2167570620035963,1576.0
1998,7,4,18,-0.6306656418730563,-4.720806532248162,6.7902592803922746,0,0,0,0,0,1041875,1,10.0,14,67.75263106692353,170.9670303010289,988.2021547767581,998.2021547767581,17.756573041848416,14,109.0,575.881161931641,35978.75,1,17.481349144077488,18.32806104752484,-5.506383011075296,375,457,2.5489714557498697,1753.0
1998,7,4,21,0.006420514014607761,0.048405016936456734,4.981132774925718,0,0,0,0,0,1083750,1,10.0,9,66.77556679274555,170.21759296819272,988.2085752907727,998.2085752907727,17.725839808148628,9,109.0,587.3400541012703,35978.875,1,-10.953690445384154,37.83516443375367,-36.21486343141278,377,461,2.4769362692938857,1638.0
1998,7,5,0,0.5635296394240867,4.283232479040751,4.156169098693499,0,0,0,0,0,197500,1,4.0,14,65.71612003568153,171.71931775727828,988.7721049301967,992.7721049301967,16.778625700437043,14,109.0,250.73133533983872,35979.0,1,22.890644191683624,45.45312231624887,-39.26836814518299,375,466,2.54560144629648,1441.0
1998,7,5,3,-0.6587185934947047,-5.031646249065725,4.444807426647312,0,0,0,0,0,177500,1,4.0,16,65.09490716288904,172.9716037610504,988.1133863367021,992.1133863367021,17.0275171544314,16,109.0,237.69729657196956,35979.125,1,19.546199411789573,30.2029069089807,-23.02523994027231,373,469,2.389608873388496,1405.0
1998,7,5,6,-0.3245508742859238,-2.487821550244366,7.815130621027564,0,0,0,0,0,283750,1,6.0,16,64.66544407208939,173.6034147885278,987.7888354624162,993.7888354624162,17.07155919823568,16,109.0,300.53357583579674,35979.25,1,10.020617972411456,18.809485608596855,-15.91803895933782,372,471,2.0896827127427113,1477.0
1998,7,5,9,0.794610060670384,6.091026675944786,8.386569969270276,0,0,0,0,0,319375,1,6.0,18,64.66544407208939,173.6034147885278,988.5834455230865,994.5834455230865,16.554944706682736,18,109.0,318.8419983313807,35979.375,1,0.0,0.0,0.0,372,471,1.940662206498746,1472.0
