year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,7,2,3,,,6.111197214440981,3,0,0,0,0,361250,1,4.0,4,56.60808457350153,25.605850730230536,999.8468393511513,1003.8468393511513,8.033209309784406,4,55,339.1009383412178,35976.125,1,,,,423,227,0.5846790384252932,235.0
1998,7,2,6,-0.9210068421930191,-7.633678964089737,6.93754167728861,0,0,0,0,0,368750,1,4.0,5,56.708716324293476,25.25316339457388,998.9258325089583,1002.9258325089583,8.78412275546613,5,55,342.6029342114174,35976.25,1,-7.175346897574615,8.086894146784442,3.72991338247456,422,227,2.863381575952453,1076.0
1998,7,2,9,-0.7028527051198762,-5.8255288279418975,7.0126561972152555,0,0,0,0,0,480625,1,4.0,3,56.708716324293476,25.25316339457388,998.2229798038384,1002.2229798038384,9.190176562644785,3,55,391.13640721247674,35976.375,1,0.0,0.0,0.0,422,227,5.001744704826288,1806.0
1998,7,2,12,-1.2116403575154253,-10.078039106991167,4.157268418947351,0,0,0,0,0,484375,1,4.0,4,56.40285407671328,26.305011603196196,997.011339446323,1001.011339446323,9.252097255047186,4,55,392.6593321446386,35976.5,1,21.573098095068037,24.370495850362623,-11.336776727673241,425,227,3.044100721277942,1001.0
1998,7,2,15,-0.7733645514311501,-6.464235226725675,5.288730214545722,0,0,0,0,0,636875,1,4.0,5,55.983089638756084,26.821981201581497,996.2379748948919,1000.2379748948919,9.335185398714103,5,55,450.24838563097774,35976.625,1,10.719618583914093,18.893887085323026,-15.558558628881398,427,226,2.801086808952105,1020.0
1998,7,2,18,0.0929189540592779,0.7690082297858953,3.3686051799545385,0,0,0,0,0,848125,1,4.0,3,56.83849368687168,30.69444815337805,996.3308938489511,1000.3308938489511,8.608545768600031,3,55,519.5830753783531,35976.75,1,78.50215203135183,84.66302920520732,31.705530127224062,434,234,3.1983142805403535,1060.0
1998,7,2,21,-0.6850893770961557,-5.658591478632211,1.9689554891987067,0,0,0,0,0,2629375,1,6.0,4,57.01384006041372,33.19756579221645,995.645804471855,1001.645804471855,9.011157473200292,4,55,914.8530247993415,35976.875,1,50.50889387861578,50.92531864493595,6.49920904779887,439,238,3.1233346745490707,1028.0
1998,7,3,0,-2.4317988390209213,-20.167197281421902,1.4246946474266589,0,0,0,0,0,4305625,1,10.0,2,56.65916581367117,36.12786700708246,993.214005632834,1003.214005632834,10.873880894949739,2,55,1170.6933858615942,35977.0,1,59.69035625686675,61.120829045249145,-13.145992283083848,446,241,3.7862578294454012,1176.0
1998,7,3,3,-2.111624835733237,-17.41962378045197,3.922730919411552,0,0,0,0,0,4124375,1,12.0,3,57.12364700461664,35.72175998433009,991.1023807971007,1003.1023807971007,12.82696384410455,3,55,1145.7876490996364,35977.125,1,-8.170821436368893,19.05655864830589,17.215983984986064,444,242,4.473032127903988,1459.0
1998,7,3,6,-2.299359947085177,-18.95725772962012,4.246302284925551,0,0,0,0,0,4003125,1,14.0,2,57.17543275833892,36.275153130625526,988.8030208500156,1002.8030208500156,14.742913950986228,2,55,1128.8198541527727,35977.25,1,11.118610981295824,11.283073660140088,1.9194376954605696,445,243,5.371689272697645,1776.0
