year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,7,12,35981.5,18,18,195,300,440,67.43772923668952,-143.53076560994816,1004.469499005019,1004.469499005019,625,14.104739588693906,0.0,9.403999704698638,7.673329091828564,1,1,3,0,0,0,0,,,,,,1.1276036892279082,759.0
1998,7,7,15,35981.625,16,16,195,301,441,67.38754713715689,-144.3295396426981,1004.6972831894368,1006.6972831894368,145625,215.29950574842135,2.0,9.76005929507043,8.675516766142463,1,1,0,0,0,0,0,0.22778418441783288,-11.383516673661617,-1.8599982921334228,11.534472051475582,1.709554248042435,1.7386435966410634,969.0
1998,7,7,18,35981.75,15,15,195,304,443,67.40122273325973,-146.3891796980545,1004.9074652739929,1006.9074652739929,141875,212.50932944773342,2.0,10.046159392948763,7.64694688092728,1,1,0,0,0,0,0,0.2101820845559996,-29.33444992044873,0.5068856351582494,29.338828967469787,1.5772911032852581,1.8429881055822521,1096.0
1998,7,7,21,35981.875,21,21,195,310,448,67.14045136077621,-150.78075330951538,1005.0385301951305,1009.0385301951305,284375,300.86437789062944,4.0,11.024080696106505,8.490473328004155,1,1,0,0,0,0,0,0.1310649211377313,-63.22007289325636,-9.665484544768491,63.9546652568349,0.9854410472760116,1.9486531148761932,943.0
1998,7,8,0,35982.0,19,19,195,311,449,67.050403344949,-151.5467608161811,1004.295317429613,1010.295317429613,388750,351.7711873561401,6.0,12.32857815986173,11.206877246236981,1,1,0,0,0,0,0,-0.7432127655176737,-11.070592250523722,-3.3376275047982076,11.562775191888036,-5.591723958996564,2.3393604829934302,876.0
1998,7,8,3,35982.125,16,16,195,316,452,66.95397149258228,-154.81379324549567,1004.9504554412208,1010.9504554412208,386250,350.63826593583474,6.0,12.082027095846579,6.484506659352627,1,1,0,0,0,0,0,0.6551380116079235,-47.39869335450718,-3.574244250038501,47.533265758556254,4.93259654857654,2.3840005721960638,880.0
1998,7,8,6,35982.25,17,17,195,314,463,64.46746371150232,-156.26905983922853,1004.6977868811198,1010.6977868811198,362500,339.6871115329872,6.0,12.095864814964237,11.545003506511712,1,1,0,0,0,0,0,-0.25266856010101035,-23.248653072741146,-92.16235010610356,95.04945369004854,-1.9399980509364831,2.079945808824579,786.0
1998,7,8,9,35982.375,16,16,195,314,465,64.04565373217342,-156.6704479326764,1005.9095938101505,1011.9095938101505,419375,365.3644872156122,6.0,11.514359475295008,10.625415441239966,1,1,0,0,0,0,0,1.211806929030572,-6.511172822909968,-15.634376569806884,16.936029707588723,9.33738474689171,1.7557601179990545,745.0
1998,7,8,12,35982.5,18,18,195,315,465,64.1359353330163,-157.12993673176203,1007.0150588619232,1013.0150588619232,525000,408.7941905733129,6.0,10.601329351807534,8.64249507736051,1,1,0,0,0,0,0,1.1054650517727713,-7.429519201422896,3.3462853276925926,8.148336091414137,8.511466907717356,1.658412042791335,644.0
1998,7,8,15,35982.625,19,19,195,315,466,63.92373415211855,-157.3228583837551,1007.674319097243,1013.674319097243,594375,434.96602005270546,6.0,9.882903019597146,9.743752147734849,1,2,0,0,0,0,0,0.6592602353198163,-3.1431835127263446,-7.865231581271352,8.470033672996996,5.085102838541697,1.4299261339486686,485.0
1998,7,8,18,35982.75,18,18,195,317,466,64.09778088856193,-158.24498384724436,1007.9950284370389,1009.9950284370389,85000,164.48811606198853,2.0,9.585084778183626,9.161092174074946,1,1,0,0,0,2,0,0.32070933979586697,-14.930315553498913,6.451038030515271,16.264384839218664,2.4700817731368407,1.1570907880551753,653.0
1998,7,8,21,35982.875,18,18,195,318,467,63.96764422183922,-158.8910924015474,1008.7127827716607,1012.7127827716607,531250,411.2202901549713,4.0,8.92009249943956,7.908996714137101,1,2,0,0,0,0,2,0.717754334621859,-10.510219709441706,-4.823512369999404,11.564211599770829,5.53421413274396,1.0662514567413266,732.0
1998,7,9,0,35983.0,19,18,195,318,468,63.752737838941904,-159.06872330187485,1009.161190597119,1010.7335763628533,190000,245.92453796829673,1.5723857657343614,8.163975092518909,5.642684028052099,2,0,0,0,0,0,0,0.44840782545827096,-2.9116947599295413,-7.965499827238263,8.480987788738641,3.463799487914635,1.1959297244702891,873.0
1998,7,9,3,35983.125,16,16,195,332,465,65.39420915902043,-165.39018057027286,1008.355805924263,1012.355805924263,1425625,673.6397638877671,4.0,8.182315487013215,8.182939664003934,1,1,0,0,0,0,1,-0.8053846728560166,-97.51715383538638,60.841094341759785,114.94013247276743,-6.137159396671974,2.614777976876043,2417.0
1998,7,9,6,35983.25,14,14,195,332,466,65.17202626757884,-165.5215707616226,1008.5356676378111,1012.5356676378111,1768125,750.2077495658885,4.0,7.635919123204147,4.651081682934164,1,1,0,0,0,0,0,0.1798617135481618,-2.044878629009706,-8.235203438507943,8.485287519052827,1.373023527477179,3.6064767830343256,2885.0
1998,7,9,9,35983.375,16,16,195,329,471,63.8838751841838,-164.70140954541057,1007.9904274347382,1011.9904274347382,1081250,586.6622234610165,4.0,8.451228668760951,5.332761581412196,1,1,0,0,0,0,0,-0.545240203072899,13.381413448215653,-47.74528840840705,49.58502587550051,-4.207060088957298,1.4402874599856546,991.0
1998,7,9,12,35983.5,14,14,195,329,472,63.6616960543144,-164.83110512878665,1007.4273434608956,1013.4273434608956,2113750,820.2606426746241,6.0,8.676847569222634,6.780555131869622,1,1,0,0,0,0,0,-0.5630839738425857,-2.1327959385843256,-8.235064015926717,8.506767768198028,-4.353050249743344,1.8005930510718953,1323.0
1998,7,9,15,35983.625,15,15,195,329,474,63.216610748631396,-165.08415655877522,1006.3469332451281,1012.3469332451281,1226250,624.7619530132043,6.0,9.49097255804268,5.540143361221053,1,1,0,0,0,0,0,-1.0804102157676243,-4.22650601305857,-16.497075971997358,17.029881640935525,-8.384858554290876,2.4902121957941783,2264.0
1998,7,9,18,35983.75,15,15,195,330,476,62.82811639013066,-165.79030868800555,1005.8475972201585,1011.8475972201585,1030000,572.5898905580716,6.0,9.705282940302546,5.738955054662801,1,1,0,0,0,0,0,-0.49933602496952517,-11.952372866210409,-14.399533898437674,18.71378619160694,-3.8886507188385324,2.2839054976282305,1991.0
1998,7,9,21,35983.875,19,19,195,331,478,62.435183011048146,-166.476839349584,1005.1119936617579,1011.1119936617579,892500,533.0024140836824,6.0,10.309742997167223,7.480856084477491,1,1,0,0,0,0,0,-0.7356035584006168,-11.775238155459936,-14.564066087759878,18.728808147515338,-5.748990967505158,1.9393524001134366,1714.0
1998,7,10,0,35984.0,20,20,195,332,480,62.03796344679983,-167.1443660270909,1004.5254486968115,1010.5254486968115,1816250,760.3488217793921,6.0,10.37942825929919,6.449687241272768,1,1,0,0,0,0,0,-0.5865449649463699,-11.601071211976116,-14.722933436125272,18.744322399860618,-4.600808124240731,1.7448245615463411,1340.0
1998,7,10,3,35984.125,19,19,195,333,482,61.63660299438644,-167.79349314644142,1004.7195357260608,1008.7195357260608,241875,277.472888262447,4.0,10.014904733374836,6.641605515151533,1,1,0,0,0,0,0,0.19408702924934915,-11.429891489886781,-14.876415354710863,18.76033457261526,1.5281220027178215,0.20147175577622473,273.0
1998,7,10,6,35984.25,18,18,195,333,485,60.95723261805934,-168.0768333641554,1004.4834785054732,1010.4834785054732,1573750,707.77127900314,6.0,10.30197345414306,6.62190729073598,1,1,0,0,0,0,0,-0.23605722058768153,-5.09832055407919,-25.18084638672637,25.69178657127715,-1.8706756725442206,0.7710912912228547,899.0
1998,7,10,9,35984.375,16,16,195,333,487,60.503313428860636,-168.25863155754718,1004.9950831019196,1008.9950831019196,237500,274.9519921161698,4.0,10.157847987929763,6.4648242711105555,1,1,0,0,0,0,0,0.5116045964464138,-3.3177799057329507,-16.82450364850243,17.14851557777981,4.072340391695608,0.17300868984524745,238.0
1998,7,10,12,35984.5,16,16,195,332,489,60.00118329863069,-168.01103822786212,1005.4005072654762,1009.4005072654762,350625,334.076942998453,4.0,9.422158264671383,5.037906313921049,1,1,0,0,0,0,0,0.40542416355659955,4.5883535402850715,-18.611440998980413,19.168691250817716,3.2433546363513273,0.2179260015864245,283.0
1998,7,10,15,35984.625,15,15,195,331,492,59.27044626764368,-167.86095348616655,1005.4513484869592,1009.4513484869592,388750,351.7711873561401,4.0,9.246910772865814,4.276395334747431,1,1,0,0,0,0,0,0.050841221482987746,2.842558979774365,-27.08475018568804,27.233505726854634,0.4097753590164848,0.17879893313326867,243.0
1998,7,10,18,35984.75,18,18,195,329,494,58.71513174109309,-167.22335523074787,1005.9002375307402,1007.9002375307402,119375,194.93137937025432,2.0,8.557488092379295,3.513874045675766,1,1,0,0,0,0,0,0.44888904378109146,12.272188894879665,-20.582719348150018,23.96361734038325,3.6391400219670795,0.14372300864039889,208.0
