year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,7,5,12,35979.5,11,11,133.0,559,436,40.55696415322162,110.97975320273511,,,0,0.0,,10.252106952190143,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,7,5,15,35979.625,14,14,148.0,546,434,43.71715211594212,111.77492045471476,996.6885539978961,1000.6885539978961,220625,265.0039974024898,4.0,9.03451963381104,3.6692233006355672,1,1,3,0,0,3,0,,,21.301727406286773,117.13228956590791,119.0535041460076,7.7178711819844095,1800.0
1998,7,5,18,35979.75,16,16,148.0,546,442,42.95679003324693,113.8626457954335,993.459122446149,1001.459122446149,635000,449.5851173323102,8.0,12.90357065136171,10.190333145679178,1,1,0,0,0,0,3,-32.83332507549002,-3.2294315517471115,56.631567018603945,-28.182802002865138,63.25665744975251,9.040293037583796,1963.0
1998,7,5,21,35979.875,13,13,148.0,541,443,43.972314456615095,114.70503564723718,991.2683623087916,997.2683623087916,190000,245.92453796829673,6.0,15.254141088735311,13.387458772373867,1,1,0,0,0,3,0,-21.86057542491984,-2.190760137357429,22.470441376054193,37.6403879207266,43.837421667537306,9.93604209117973,2092.0
1998,7,6,0,35980.0,14,14,148.0,537,444,44.75307000393885,115.45707980443207,988.8451742765569,996.8451742765569,231875,271.67647093347347,8.0,18.46851242763435,18.49961927440854,1,1,0,0,0,0,0,-23.84528506383397,-2.4231880322346115,19.794939088669796,28.938685270665907,35.061191062466825,9.29512672667958,1824.0
1998,7,6,3,35980.125,12,12,148.0,533,443,45.73571894047495,115.70002383645435,985.7511022457179,995.7511022457179,275625,296.19953136257203,10.0,20.50595762662145,16.160426230192606,1,1,0,0,0,0,0,-29.933698951826642,-3.0940720308390155,6.285009032018646,36.421858805161854,36.960156078616635,8.780595003177057,1876.0
1998,7,6,6,35980.25,14,14,148.0,530,442,46.49618009247966,115.82099197418928,983.2181835813187,995.2181835813187,305625,311.90296402073676,12.0,21.507892120192963,23.18766352854007,1,1,0,0,0,0,0,-24.19396981283571,-2.532918664399185,3.0865789040139684,28.186474004400026,28.35496933751512,9.5213652806566,1979.0
1998,7,6,9,35980.375,16,16,148.0,529,443,46.60750272952337,116.22602685262655,981.9976220706504,995.9976220706504,441875,375.0375727276702,14.0,21.87646977679383,21.648654840120944,1,1,0,0,0,0,0,-11.637140119627526,-1.2205615106683398,10.313535595935205,4.126170819984655,11.108298795239323,10.098409476193822,2046.0
1998,7,6,12,35980.5,17,17,148.0,530,444,46.283119464998514,116.36306924229316,983.1013862549444,997.1013862549444,513750,404.39053404712934,14.0,21.35423721018375,16.880282954507276,1,1,0,0,0,0,0,10.580365344184008,1.1037641842939774,3.5103997748795286,-12.02325776785423,12.525239875217613,9.44624214526581,2104.0
1998,7,6,15,35980.625,15,15,148.0,530,449,45.73193612140828,117.69617975791131,984.7050764225985,1002.7050764225985,1845000,766.3430954925436,18.0,20.441660230545917,17.050631346181834,1,1,0,0,0,0,0,15.515950347984454,1.603690167654131,34.48977697754787,-20.429597152739763,40.08632130520614,28.69286782951576,8698.0
1998,7,6,18,35980.75,14,14,148.0,528,451,45.93151025654004,118.50314199425148,986.0112877285528,1002.0112877285528,1591250,711.6955854787614,16.0,19.037209923034236,14.255901688931843,1,1,0,0,0,0,0,12.595108065033765,1.306211305954348,20.802871936446277,7.3972104387090125,22.078908557234655,36.55169227716953,11596.0
1998,7,6,21,35980.875,16,16,148.0,525,454,46.21312877395739,119.72623639701035,986.8707887435829,1002.8707887435829,2381250,870.6178360653723,16.0,18.239439349849366,9.104263403714357,1,1,0,0,0,0,0,8.248569853665778,0.8595010150301096,31.369785034497497,10.438183461990507,33.06083917714061,38.75114351387032,11466.0
1998,7,7,0,35981.0,13,13,148.0,524,460,45.68152266800605,121.42252076309569,987.540372361388,1003.540372361388,2266250,849.3349042421462,16.0,18.474498199746108,4.9305133505868435,1,1,0,0,0,0,0,6.483888667149761,0.6695836178050376,43.924969420258584,-19.70396731835284,48.14196990831772,36.90083115774316,10631.0
1998,7,7,3,35981.125,14,14,148.0,523,461,45.760944200832164,121.83180798181907,987.040834644579,1001.040834644579,1421250,672.6053268735778,14.0,17.859317879796468,5.874952068268685,1,1,0,0,0,0,0,-4.830721245115887,-0.4995377168089908,10.58354794506247,2.9437571721994034,10.985317173132119,13.438051543184109,3751.0
1998,7,7,6,35981.25,14,14,148.0,521,462,46.04297324904156,122.40227197984773,986.487931151577,1000.487931151577,1569375,706.7867978603495,14.0,17.357980236984588,5.679659073593575,1,1,0,0,0,0,0,-5.321346548136458,-0.5529034930020862,14.676575894316976,10.453399775759433,18.018752644217454,45.25502495216494,14363.0
1998,7,7,9,35981.375,19,19,148.0,518,463,46.52303044749913,123.14440993256407,986.0381460310862,1000.0381460310862,1632500,720.8612135460183,14.0,17.171673717291327,5.4265895021281905,1,1,0,0,0,0,0,-4.294354611967694,-0.44978512049070557,18.9267015834138,17.793308322560904,25.977333463797116,34.92755179474697,11776.0
1998,7,7,12,35981.5,20,20,148.0,516,464,46.79354434219128,123.73228990559777,987.3562895622931,1001.3562895622931,1722500,740.4652449315764,14.0,16.75465467279163,4.695984854779162,1,1,0,0,0,0,0,12.529116276468642,1.3181435312068788,14.917869808431687,10.026590892208993,17.974297330940257,11.515794432070813,3512.0
1998,7,7,15,35981.625,17,17,148.0,515,464,46.99441126472797,123.90211607490458,987.5551765784467,1001.5551765784467,1756875,747.8172780092389,14.0,16.58463384682866,5.2819384603089565,1,1,0,0,0,0,0,1.8842524733280774,0.19888701615360332,4.293356976402753,7.445127572261969,8.594349230400264,27.245583267254506,8939.0
1998,7,7,18,35981.75,16,16,148.0,514,465,47.058949533115644,124.32713296341753,987.9660155367224,1001.9660155367224,2062500,810.2556018035717,14.0,16.05875486322995,3.870349792040288,1,1,0,0,0,0,0,3.888199393803738,0.41083895827570815,10.731811638891797,2.3921093397111455,10.995179313944211,17.5747036000473,4398.0
1998,7,7,21,35981.875,22,22,148.0,513,467,46.982802551060274,125.00454386601236,989.3215885995816,997.3215885995816,659375,458.1327113429437,8.0,15.066355569341752,3.885690619820016,1,1,0,0,0,0,0,12.845105603630884,1.3555730628591847,17.129221453547707,-2.8223860279502007,17.36018693722644,13.153439049567979,3378.0
1998,7,8,0,35982.0,22,22,148.0,513,468,46.84369150816694,125.2542130447051,990.2721188961825,998.2721188961825,710000,475.3945931439391,8.0,14.50742569043947,4.495298253293731,1,1,0,0,0,0,0,9.02748940026495,0.9505302966009185,6.329637962936369,-5.156147403324186,8.163955707048638,6.3636767575323985,1914.0
1998,7,8,3,35982.125,17,17,148.0,510,470,47.149432947038356,126.28683271192187,991.0738005869591,997.0738005869591,542500,415.55157712936966,6.0,12.903760732722168,5.009797143572796,1,1,0,0,0,0,0,7.576029094016268,0.8016816907766042,26.029537228397103,11.332298955836146,28.389396047625876,6.165627422770658,1852.0
1998,7,8,6,35982.25,18,18,148.0,510,472,46.861704330889005,126.77841962961938,991.6935358324108,997.6935358324108,721875,479.3536784973324,6.0,11.226917971631366,6.326872219030047,1,1,0,0,0,0,0,5.884089103024903,0.6197352454517386,12.45856622120844,-10.664654122089063,16.399717065609003,1.718607882982318,714.0
1998,7,8,9,35982.375,17,17,148.0,509,473,46.90933840433343,127.2056708794886,992.9808031952599,998.9808031952599,1034375,573.8046605957105,6.0,9.899735336857862,4.053703711532071,1,1,0,0,0,0,0,12.21247697297774,1.2872673628490885,10.818464415515523,1.7655557674781637,10.961585627903064,2.178905451794889,1077.0
1998,7,8,12,35982.5,19,19,148.0,506,480,46.42847302821268,129.4381715343563,995.0492055966374,999.0492055966374,499375,398.69286350903053,4.0,9.407795242892911,4.911607786442255,1,1,0,0,0,0,0,19.779193723940264,2.068402401377534,57.0326699456208,-17.823263407885193,59.752775329962525,1.6614485154672378,906.0
1998,7,8,15,35982.625,20,20,148.0,504,482,46.48978908001542,130.289640171949,995.6684946452708,999.6684946452708,522500,407.8197095911754,4.0,9.02200702391773,3.4640389280842654,1,1,0,0,0,0,0,5.915960591665242,0.6192890486333635,21.72821354832032,2.272677960780116,21.84674641942883,1.3243107332414525,828.0
1998,7,8,18,35982.75,20,20,148.0,501,490,45.74959144137153,132.6841532333234,996.0052731182967,1000.0052731182967,553750,419.83818248734127,4.0,9.289999794011393,4.488767890502859,1,1,0,0,0,0,0,3.2574055314980193,0.33677847302591546,61.92883598230599,-27.435407377161344,67.73390808209841,1.4306505866732606,801.0
1998,7,8,21,35982.875,21,21,148.0,501,490,45.74959144137153,132.6841532333234,996.6029760041702,1000.6029760041702,551250,418.88939442150433,4.0,8.96117433933963,3.869027830647974,1,1,0,0,0,0,0,5.781131641649363,0.5977028858734411,0.0,0.0,0.0,2.041060797798708,875.0
1998,7,9,0,35983.0,22,22,148.0,499,491,45.93910297672695,133.30910273704964,996.7671976680788,1000.7671976680788,406250,359.6017119844745,4.0,9.324022997142922,6.915537951172883,1,1,0,0,0,0,0,1.5832999747105732,0.16422166390853818,16.10854411974933,7.024240424048271,17.57342161312772,2.281087215281754,1026.0
1998,7,9,3,35983.125,18,18,148.0,499,492,45.772299240568366,133.52580166155923,997.2767422268016,1001.2767422268016,1572500,707.4901384641421,4.0,8.391341473648566,7.7787897427966515,1,1,0,0,0,0,0,4.926540579559849,0.509544558722846,5.602370048678454,-6.182576402064098,8.343308763895129,3.7941152898235266,1658.0
1998,7,9,6,35983.25,18,18,148.0,499,492,45.772299240568366,133.52580166155923,,,0,0.0,,8.391341473648566,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
